,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37648,"Montezuma, IA","Norwalk, IA",1,1,2,0,2,2,0,3,1,4,2003
37606,"Montezuma, IA","Eldora, IA",3,1,0,0,3,1,4,0,0,4,2003
37665,"Montezuma, IA","Sully, IA",0,4,0,1,2,1,0,3,1,4,2003
37629,"Montezuma, IA","Knoxville, IA",0,3,1,3,1,0,2,2,0,4,2003
37603,"Montezuma, IA","East Peru, IA",2,0,2,3,0,1,3,1,0,4,2003
37597,"Montezuma, IA","Colfax, IA",2,0,2,1,1,2,2,2,0,4,2003
37588,"Montezuma, IA","Bussey, IA",1,3,0,4,0,0,0,4,0,4,2003
37605,"Montezuma, IA","Elberon, IA",0,2,1,1,1,1,0,3,0,3,2003
37604,"Montezuma, IA","Eddyville, IA",1,2,0,3,0,0,0,3,0,3,2003
37655,"Montezuma, IA","Prairie City, IA",0,3,0,0,1,2,1,0,2,3,2003
37640,"Montezuma, IA","Montour, IA",2,1,0,1,0,2,0,1,2,3,2003
37579,"Montezuma, IA","Ames, IA",0,3,0,1,0,2,2,1,0,3,2003
37631,"Montezuma, IA","Lambs Grove, IA",0,2,0,2,0,0,0,2,0,2,2003
37659,"Montezuma, IA","Russell, IA",0,2,0,0,2,0,1,1,0,2,2003
37627,"Montezuma, IA","Iowa City, IA",2,0,0,1,0,1,1,0,1,2,2003
37633,"Montezuma, IA","Le Grand, IA",1,1,0,2,0,0,0,1,1,2,2003
37638,"Montezuma, IA","Marysville, IA",0,2,0,1,0,1,0,2,0,2,2003
37641,"Montezuma, IA","Moravia, IA",1,1,0,0,0,2,1,1,0,2,2003
37642,"Montezuma, IA","Murray, IA",0,1,1,2,0,0,1,0,1,2,2003
37657,"Montezuma, IA","Rhodes, IA",2,0,0,2,0,0,0,2,0,2,2003
37646,"Montezuma, IA","North English, IA",0,1,1,0,1,1,1,1,0,2,2003
37578,"Montezuma, IA","Altoona, IA",2,0,0,1,0,1,1,1,0,2,2003
37613,"Montezuma, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2003
37601,"Montezuma, IA","Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2003
37600,"Montezuma, IA","Delta, IA",2,0,0,2,0,0,0,2,0,2,2003
37595,"Montezuma, IA","Clive, IA",1,1,0,1,0,1,0,2,0,2,2003
37658,"Montezuma, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
37673,"Montezuma, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2003
37681,"Montezuma, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
37649,"Montezuma, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
37678,"Montezuma, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2003
37677,"Montezuma, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2003
37676,"Montezuma, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2003
37675,"Montezuma, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2003
37674,"Montezuma, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2003
37671,"Montezuma, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2003
37672,"Montezuma, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2003
37650,"Montezuma, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2003
37660,"Montezuma, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2003
37666,"Montezuma, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2003
37653,"Montezuma, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2003
37654,"Montezuma, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2003
37664,"Montezuma, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2003
37662,"Montezuma, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2003
37656,"Montezuma, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2003
37663,"Montezuma, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2003
37576,"Montezuma, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2003
37647,"Montezuma, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2003
37590,"Montezuma, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
37598,"Montezuma, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2003
37596,"Montezuma, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2003
37594,"Montezuma, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2003
37593,"Montezuma, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2003
37592,"Montezuma, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2003
37591,"Montezuma, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
37589,"Montezuma, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
37607,"Montezuma, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2003
37587,"Montezuma, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2003
37585,"Montezuma, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2003
37583,"Montezuma, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2003
37582,"Montezuma, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2003
37581,"Montezuma, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2003
37580,"Montezuma, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
37602,"Montezuma, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2003
37608,"Montezuma, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2003
37643,"Montezuma, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
37624,"Montezuma, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2003
37635,"Montezuma, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2003
37632,"Montezuma, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
37630,"Montezuma, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2003
37577,"Montezuma, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2003
37628,"Montezuma, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2003
37625,"Montezuma, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2003
37623,"Montezuma, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2003
37610,"Montezuma, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
37622,"Montezuma, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2003
37621,"Montezuma, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2003
37620,"Montezuma, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2003
37617,"Montezuma, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2003
37614,"Montezuma, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
37611,"Montezuma, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2003
37682,"Montezuma, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
