,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53031,"Parnell, IA","Washington, IA",3,1,0,0,4,0,1,1,2,4,2008
53005,"Parnell, IA","Marshalltown, IA",0,3,0,0,3,0,0,3,0,3,2008
52997,"Parnell, IA","Johnston, IA",1,0,2,2,0,1,1,2,0,3,2008
53019,"Parnell, IA","Robins, IA",0,2,1,0,2,1,1,1,1,3,2008
53035,"Parnell, IA","Wellman, IA",0,3,0,0,3,0,2,0,1,3,2008
53000,"Parnell, IA","Ladora, IA",0,2,1,3,0,0,0,0,3,3,2008
52965,"Parnell, IA","Belle Plaine, IA",2,1,0,1,2,0,1,1,1,3,2008
52968,"Parnell, IA","Bloomfield, IA",2,0,1,0,0,3,3,0,0,3,2008
52988,"Parnell, IA","Grinnell, IA",2,1,0,0,1,2,0,0,3,3,2008
53027,"Parnell, IA","Urbandale, IA",0,3,0,0,2,1,2,0,1,3,2008
52983,"Parnell, IA","Ely, IA",0,3,0,0,3,0,2,1,0,3,2008
53028,"Parnell, IA","Victor, IA",0,3,0,1,2,0,2,1,0,3,2008
52970,"Parnell, IA","Brooklyn, IA",0,2,1,3,0,0,0,1,2,3,2008
53008,"Parnell, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2008
53016,"Parnell, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2008
53001,"Parnell, IA","Long Grove, IA",1,0,1,0,0,2,2,0,0,2,2008
53013,"Parnell, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2008
52973,"Parnell, IA","Clive, IA",0,2,0,0,0,2,2,0,0,2,2008
53021,"Parnell, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2008
52982,"Parnell, IA","Eldridge, IA",1,1,0,0,0,2,1,0,1,2,2008
53029,"Parnell, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2008
52986,"Parnell, IA","Fairfield, IA",0,1,1,0,1,1,2,0,0,2,2008
53020,"Parnell, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2008
53017,"Parnell, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
53033,"Parnell, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
53022,"Parnell, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2008
53024,"Parnell, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
53036,"Parnell, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2008
53034,"Parnell, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2008
53026,"Parnell, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
52961,"Parnell, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
53010,"Parnell, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
52985,"Parnell, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
52964,"Parnell, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
52966,"Parnell, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2008
52969,"Parnell, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
52974,"Parnell, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
52976,"Parnell, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
52977,"Parnell, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
52979,"Parnell, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2008
52980,"Parnell, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2008
52981,"Parnell, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2008
52984,"Parnell, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2008
52987,"Parnell, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2008
53007,"Parnell, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
52989,"Parnell, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2008
52990,"Parnell, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2008
52991,"Parnell, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2008
52993,"Parnell, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2008
52994,"Parnell, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
52996,"Parnell, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
52998,"Parnell, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2008
53002,"Parnell, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
53003,"Parnell, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2008
53006,"Parnell, IA","Maxwell, IA",0,1,0,1,0,0,1,0,0,1,2008
52999,"Parnell, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2008
