,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58621,"Patterson, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
58620,"Patterson, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2014
58619,"Patterson, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2014
58634,"Patterson, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
58635,"Patterson, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2014
58585,"Patterson, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2014
58637,"Patterson, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2014
58638,"Patterson, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2014
58607,"Patterson, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2014
58606,"Patterson, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2014
58641,"Patterson, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2014
58642,"Patterson, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2014
58643,"Patterson, IA","Minburn, IA",0,0,1,1,0,0,1,0,0,1,2014
58644,"Patterson, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2014
58645,"Patterson, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2014
58646,"Patterson, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2014
58647,"Patterson, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
58648,"Patterson, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
58605,"Patterson, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2014
58650,"Patterson, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
58604,"Patterson, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2014
