,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46173,"Stratford, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
46172,"Stratford, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2002
46179,"Stratford, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2002
46171,"Stratford, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2002
46181,"Stratford, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
46169,"Stratford, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2002
46183,"Stratford, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2002
46168,"Stratford, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2002
46187,"Stratford, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2002
46197,"Stratford, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2002
46188,"Stratford, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2002
46189,"Stratford, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
46190,"Stratford, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2002
46164,"Stratford, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2002
46163,"Stratford, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2002
46193,"Stratford, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2002
46162,"Stratford, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2002
46195,"Stratford, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2002
46220,"Stratford, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2002
