,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57019,"Urbana, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2006
57018,"Urbana, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2006
57017,"Urbana, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
56959,"Urbana, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2006
57014,"Urbana, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
57012,"Urbana, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2006
57005,"Urbana, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2006
57004,"Urbana, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2006
57003,"Urbana, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2006
57016,"Urbana, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
