,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12950,"Dallas Center, IA","West Des Moines, IA",2,3,0,0,1,4,1,1,3,5,2002
12919,"Dallas Center, IA","Pleasant Hill, IA",0,3,2,2,0,3,1,4,0,5,2002
12882,"Dallas Center, IA","Jefferson, IA",1,4,0,0,1,4,1,1,3,5,2002
12903,"Dallas Center, IA","Moulton, IA",0,0,4,0,0,4,0,0,4,4,2002
12901,"Dallas Center, IA","Mitchellville, IA",0,4,0,0,0,4,1,0,3,4,2002
12916,"Dallas Center, IA","Panora, IA",0,2,2,0,0,4,0,1,3,4,2002
12924,"Dallas Center, IA","Redfield, IA",0,4,0,0,0,4,0,2,2,4,2002
12885,"Dallas Center, IA","Kamrar, IA",0,4,0,0,0,4,0,0,4,4,2002
12899,"Dallas Center, IA","Middletown, IA",0,4,0,0,0,4,0,0,4,4,2002
12862,"Dallas Center, IA","Creston, IA",0,4,0,0,0,4,4,0,0,4,2002
12856,"Dallas Center, IA","Clio, IA",2,2,0,0,0,4,0,2,2,4,2002
12860,"Dallas Center, IA","Coon Rapids, IA",0,4,0,0,1,3,0,2,2,4,2002
12849,"Dallas Center, IA","Bloomfield, IA",0,4,0,0,0,4,0,0,4,4,2002
12878,"Dallas Center, IA","Grimes, IA",1,3,0,1,0,3,0,2,2,4,2002
12871,"Dallas Center, IA","Ellsworth, IA",0,3,0,0,0,3,0,0,3,3,2002
12873,"Dallas Center, IA","Fraser, IA",0,3,0,0,0,3,0,0,3,3,2002
12842,"Dallas Center, IA","Albia, IA",1,0,2,0,0,3,1,0,2,3,2002
12852,"Dallas Center, IA","Carlisle, IA",1,0,2,0,0,3,1,2,0,3,2002
12917,"Dallas Center, IA","Patterson, IA",0,1,2,0,0,3,0,0,3,3,2002
12887,"Dallas Center, IA","Lamoni, IA",0,3,0,0,0,3,0,0,3,3,2002
12908,"Dallas Center, IA","New London, IA",0,2,0,0,0,2,1,0,1,2,2002
12866,"Dallas Center, IA","Dedham, IA",0,2,0,0,0,2,0,0,2,2,2002
12915,"Dallas Center, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2002
12881,"Dallas Center, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2002
12914,"Dallas Center, IA","Osceola, IA",0,2,0,0,0,2,0,0,2,2,2002
12922,"Dallas Center, IA","Prairie City, IA",1,1,0,0,0,2,2,0,0,2,2002
12868,"Dallas Center, IA","Dexter, IA",0,2,0,0,0,2,0,0,2,2,2002
12941,"Dallas Center, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2002
12939,"Dallas Center, IA","Tama, IA",0,1,1,0,0,2,0,1,1,2,2002
12944,"Dallas Center, IA","Waterloo, IA",1,0,1,0,1,1,2,0,0,2,2002
12932,"Dallas Center, IA","Spring Hill, IA",0,1,1,0,0,2,0,0,2,2,2002
12880,"Dallas Center, IA","Huxley, IA",1,1,0,0,0,2,0,1,1,2,2002
12902,"Dallas Center, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2002
12874,"Dallas Center, IA","Fremont, IA",0,2,0,0,0,2,1,0,1,2,2002
12896,"Dallas Center, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2002
12952,"Dallas Center, IA","Williams, IA",0,0,2,0,0,2,0,0,2,2,2002
12886,"Dallas Center, IA","Lake City, IA",0,2,0,0,0,2,0,2,0,2,2002
12853,"Dallas Center, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
12933,"Dallas Center, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2002
12934,"Dallas Center, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2002
12935,"Dallas Center, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2002
12858,"Dallas Center, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2002
12937,"Dallas Center, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2002
12938,"Dallas Center, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2002
12956,"Dallas Center, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2002
12851,"Dallas Center, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2002
12846,"Dallas Center, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2002
12940,"Dallas Center, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
12931,"Dallas Center, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2002
12951,"Dallas Center, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2002
12949,"Dallas Center, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2002
12948,"Dallas Center, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2002
12855,"Dallas Center, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2002
12947,"Dallas Center, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2002
12946,"Dallas Center, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
12883,"Dallas Center, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
12921,"Dallas Center, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2002
12930,"Dallas Center, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
12929,"Dallas Center, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2002
12888,"Dallas Center, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
12890,"Dallas Center, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
12879,"Dallas Center, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2002
12893,"Dallas Center, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2002
12876,"Dallas Center, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2002
12895,"Dallas Center, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2002
12875,"Dallas Center, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2002
12898,"Dallas Center, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2002
12872,"Dallas Center, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2002
12904,"Dallas Center, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2002
12905,"Dallas Center, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2002
12906,"Dallas Center, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
12909,"Dallas Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
12870,"Dallas Center, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2002
12911,"Dallas Center, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
12869,"Dallas Center, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2002
12861,"Dallas Center, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
12923,"Dallas Center, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2002
12859,"Dallas Center, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
12925,"Dallas Center, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2002
12926,"Dallas Center, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2002
12927,"Dallas Center, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2002
12928,"Dallas Center, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2002
12957,"Dallas Center, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2002
