,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71386,"Wadena, IA","Shueyville, IA",2,2,0,1,1,2,2,2,0,4,2007
71383,"Wadena, IA","Robins, IA",2,0,2,0,3,1,1,0,3,4,2007
71312,"Wadena, IA","Delaware, IA",2,1,0,1,0,2,1,1,1,3,2007
71292,"Wadena, IA","Asbury, IA",1,1,1,0,2,1,2,1,0,3,2007
71358,"Wadena, IA","Mason City, IA",0,1,2,0,2,1,0,2,1,3,2007
71301,"Wadena, IA","Charles City, IA",0,3,0,0,2,1,3,0,0,3,2007
71404,"Wadena, IA","Waverly, IA",0,3,0,2,0,1,0,0,3,3,2007
71398,"Wadena, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2007
71320,"Wadena, IA","Elkport, IA",0,3,0,0,0,3,0,3,0,3,2007
71304,"Wadena, IA","Clive, IA",3,0,0,0,2,1,2,1,0,3,2007
71306,"Wadena, IA","Council Bluffs, IA",1,1,1,2,0,1,1,2,0,3,2007
71307,"Wadena, IA","Cresco, IA",1,2,0,1,2,0,0,3,0,3,2007
71380,"Wadena, IA","Reinbeck, IA",1,1,1,1,2,0,1,2,0,3,2007
71318,"Wadena, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,1,2,3,2007
71291,"Wadena, IA","Arlington, IA",0,1,1,1,1,0,1,0,1,2,2007
71408,"Wadena, IA","Winthrop, IA",1,1,0,2,0,0,0,1,1,2,2007
71353,"Wadena, IA","Maquoketa, IA",2,0,0,1,0,1,0,2,0,2,2007
71356,"Wadena, IA","Marquette, IA",0,2,0,0,1,1,0,2,0,2,2007
71361,"Wadena, IA","Monticello, IA",0,1,1,0,2,0,0,1,1,2,2007
71365,"Wadena, IA","Muscatine, IA",1,1,0,1,1,0,1,1,0,2,2007
71366,"Wadena, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2007
71378,"Wadena, IA","Protivin, IA",0,2,0,0,0,2,0,0,2,2,2007
71373,"Wadena, IA","Peosta, IA",1,1,0,1,0,1,0,1,1,2,2007
71388,"Wadena, IA","St. Lucas, IA",0,2,0,2,0,0,2,0,0,2,2007
71374,"Wadena, IA","Perry, IA",1,1,0,1,1,0,0,2,0,2,2007
71390,"Wadena, IA","Stanley, IA",0,2,0,0,1,1,0,0,2,2,2007
71329,"Wadena, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2007
71293,"Wadena, IA","Aurora, IA",0,1,1,1,0,1,0,2,0,2,2007
71305,"Wadena, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2007
71401,"Wadena, IA","Waucoma, IA",1,0,1,1,0,1,0,2,0,2,2007
71313,"Wadena, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2007
71322,"Wadena, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2007
71324,"Wadena, IA","Fairfax, IA",0,2,0,1,0,1,1,1,0,2,2007
71345,"Wadena, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2007
71325,"Wadena, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2007
71336,"Wadena, IA","Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
71393,"Wadena, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
71387,"Wadena, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2007
71407,"Wadena, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
71377,"Wadena, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2007
71405,"Wadena, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
71402,"Wadena, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
71392,"Wadena, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2007
71396,"Wadena, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2007
71384,"Wadena, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
71394,"Wadena, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
71381,"Wadena, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
71382,"Wadena, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2007
71385,"Wadena, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2007
71375,"Wadena, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
71397,"Wadena, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2007
71395,"Wadena, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2007
71290,"Wadena, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
71372,"Wadena, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
71340,"Wadena, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2007
71294,"Wadena, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2007
71295,"Wadena, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2007
71296,"Wadena, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
71300,"Wadena, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2007
71302,"Wadena, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
71303,"Wadena, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
71308,"Wadena, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
71310,"Wadena, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
71321,"Wadena, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
71323,"Wadena, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
71327,"Wadena, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2007
71330,"Wadena, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
71332,"Wadena, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
71333,"Wadena, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
71341,"Wadena, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
71371,"Wadena, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2007
71344,"Wadena, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
71346,"Wadena, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
71347,"Wadena, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
71348,"Wadena, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2007
71350,"Wadena, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2007
71354,"Wadena, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2007
71355,"Wadena, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
71359,"Wadena, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
71362,"Wadena, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
71363,"Wadena, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
71364,"Wadena, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
71367,"Wadena, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2007
71368,"Wadena, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
71369,"Wadena, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
71349,"Wadena, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
