,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8076,"Boyden, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
8079,"Boyden, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2012
8074,"Boyden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
8062,"Boyden, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2012
8073,"Boyden, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
8064,"Boyden, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2012
8065,"Boyden, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2012
8072,"Boyden, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2012
8070,"Boyden, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2012
8056,"Boyden, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2012
8039,"Boyden, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2012
8054,"Boyden, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2012
7998,"Boyden, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
8006,"Boyden, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
8005,"Boyden, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2012
8003,"Boyden, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
8002,"Boyden, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2012
8001,"Boyden, IA","Coggon, IA",0,1,0,1,0,0,1,0,0,1,2012
8000,"Boyden, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2012
7999,"Boyden, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2012
7997,"Boyden, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2012
8052,"Boyden, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2012
7996,"Boyden, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
7993,"Boyden, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2012
7992,"Boyden, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2012
7991,"Boyden, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
7990,"Boyden, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2012
7989,"Boyden, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2012
7987,"Boyden, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2012
8007,"Boyden, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
8009,"Boyden, IA","Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2012
8010,"Boyden, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
8013,"Boyden, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
8047,"Boyden, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2012
8045,"Boyden, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2012
8044,"Boyden, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2012
8041,"Boyden, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2012
7985,"Boyden, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2012
8037,"Boyden, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2012
8035,"Boyden, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2012
8034,"Boyden, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2012
8026,"Boyden, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2012
8024,"Boyden, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
8023,"Boyden, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2012
8020,"Boyden, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2012
8018,"Boyden, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
8017,"Boyden, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2012
8016,"Boyden, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2012
8093,"Boyden, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2012
