,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6220,"Bennett, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2011
6219,"Bennett, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
6249,"Bennett, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
6250,"Bennett, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2011
6218,"Bennett, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
6217,"Bennett, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
6253,"Bennett, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2011
6254,"Bennett, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
6213,"Bennett, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2011
6257,"Bennett, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2011
6211,"Bennett, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2011
6259,"Bennett, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2011
6208,"Bennett, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
6261,"Bennett, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2011
6205,"Bennett, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2011
6296,"Bennett, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2011
