,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3300,"Armstrong, IA","Dakota City, IA",1,1,0,1,1,0,1,1,0,2,2005
3294,"Armstrong, IA","Clarion, IA",0,2,0,1,1,0,1,0,1,2,2005
3333,"Armstrong, IA","Northwood, IA",1,1,0,1,1,0,0,0,2,2,2005
3364,"Armstrong, IA","Whittemore, IA",1,1,0,2,0,0,0,2,0,2,2005
3290,"Armstrong, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2005
3289,"Armstrong, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2005
3347,"Armstrong, IA","Scarville, IA",1,1,0,0,2,0,0,2,0,2,2005
3345,"Armstrong, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2005
3346,"Armstrong, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2005
3344,"Armstrong, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2005
3343,"Armstrong, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2005
3342,"Armstrong, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
3341,"Armstrong, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
3280,"Armstrong, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2005
3348,"Armstrong, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
3349,"Armstrong, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
3354,"Armstrong, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2005
3339,"Armstrong, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2005
3357,"Armstrong, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
3358,"Armstrong, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2005
3361,"Armstrong, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2005
3362,"Armstrong, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
3365,"Armstrong, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
3366,"Armstrong, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2005
3367,"Armstrong, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
3340,"Armstrong, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
3324,"Armstrong, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2005
3338,"Armstrong, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2005
3337,"Armstrong, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2005
3282,"Armstrong, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
3286,"Armstrong, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2005
3288,"Armstrong, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2005
3291,"Armstrong, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
3292,"Armstrong, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2005
3293,"Armstrong, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
3296,"Armstrong, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2005
3298,"Armstrong, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
3302,"Armstrong, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2005
3304,"Armstrong, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
3307,"Armstrong, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2005
3309,"Armstrong, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2005
3310,"Armstrong, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2005
3313,"Armstrong, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
3316,"Armstrong, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2005
3317,"Armstrong, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2005
3319,"Armstrong, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2005
3323,"Armstrong, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2005
3281,"Armstrong, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2005
3325,"Armstrong, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
3327,"Armstrong, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2005
3328,"Armstrong, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2005
3330,"Armstrong, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2005
3332,"Armstrong, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
3334,"Armstrong, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2005
3335,"Armstrong, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2005
3336,"Armstrong, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2005
3368,"Armstrong, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2005
