,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16662,"Cresco, IA","Robins, IA",2,1,1,0,1,3,1,2,1,4,2009
16667,"Cresco, IA","Sioux City, IA",0,4,0,0,2,2,1,0,3,4,2009
16548,"Cresco, IA","Bettendorf, IA",4,0,0,0,3,1,1,3,0,4,2009
16541,"Cresco, IA","Ames, IA",0,3,0,0,3,0,0,2,1,3,2009
16638,"Cresco, IA","Muscatine, IA",0,3,0,0,3,0,1,1,1,3,2009
16636,"Cresco, IA","Morley, IA",0,2,1,0,1,2,1,2,0,3,2009
16585,"Cresco, IA","Elk Run Heights, IA",1,2,0,2,0,1,1,0,2,3,2009
16692,"Cresco, IA","Windsor Heights, IA",1,1,1,0,3,0,2,1,0,3,2009
16670,"Cresco, IA","St. Ansgar, IA",0,3,0,3,0,0,0,2,1,3,2009
16676,"Cresco, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2009
16554,"Cresco, IA","Carroll, IA",1,1,1,0,1,2,2,1,0,3,2009
16582,"Cresco, IA","Edgewood, IA",0,0,3,1,0,2,2,1,0,3,2009
16660,"Cresco, IA","Ridgeway, IA",1,1,1,2,1,0,1,2,0,3,2009
16561,"Cresco, IA","Chester, IA",2,0,1,3,0,0,1,0,2,3,2009
16674,"Cresco, IA","University Heights, IA",0,1,2,0,3,0,2,1,0,3,2009
16668,"Cresco, IA","Spencer, IA",1,1,1,0,1,2,0,2,1,3,2009
16563,"Cresco, IA","Clear Lake, IA",2,0,1,0,1,2,2,1,0,3,2009
16549,"Cresco, IA","Boone, IA",2,0,1,0,2,1,3,0,0,3,2009
16691,"Cresco, IA","Williamsburg, IA",2,0,0,1,0,1,1,1,0,2,2009
16622,"Cresco, IA","Lowden, IA",0,1,1,1,0,1,0,0,2,2,2009
16679,"Cresco, IA","Washington, IA",1,0,1,1,0,1,1,0,1,2,2009
16675,"Cresco, IA","University Park, IA",0,1,1,1,0,1,0,1,1,2,2009
16647,"Cresco, IA","Oskaloosa, IA",0,0,2,2,0,0,0,2,0,2,2009
16672,"Cresco, IA","Stacyville, IA",0,0,2,0,2,0,1,1,0,2,2009
16634,"Cresco, IA","Montezuma, IA",0,2,0,0,1,1,0,0,2,2,2009
16649,"Cresco, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2009
16635,"Cresco, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2009
16666,"Cresco, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2009
16637,"Cresco, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2009
16639,"Cresco, IA","Nevada, IA",1,1,0,1,1,0,2,0,0,2,2009
16651,"Cresco, IA","Perry, IA",0,2,0,1,1,0,0,0,2,2,2009
16643,"Cresco, IA","Northwood, IA",2,0,0,1,1,0,1,1,0,2,2009
16677,"Cresco, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2009
16539,"Cresco, IA","Alta Vista, IA",2,0,0,2,0,0,0,2,0,2,2009
16540,"Cresco, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2009
16574,"Cresco, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2009
16555,"Cresco, IA","Cascade, IA",0,1,1,0,2,0,1,0,1,2,2009
16593,"Cresco, IA","Floyd, IA",1,0,1,0,1,1,1,1,0,2,2009
16572,"Cresco, IA","De Witt, IA",1,1,0,1,1,0,2,0,0,2,2009
16610,"Cresco, IA","Ionia, IA",0,2,0,0,0,2,0,1,1,2,2009
16598,"Cresco, IA","Garner, IA",0,2,0,1,1,0,1,1,0,2,2009
16569,"Cresco, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
16671,"Cresco, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
16570,"Cresco, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
16669,"Cresco, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
16575,"Cresco, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2009
16665,"Cresco, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2009
16664,"Cresco, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
16663,"Cresco, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2009
16577,"Cresco, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2009
16661,"Cresco, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
16579,"Cresco, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2009
16659,"Cresco, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2009
16568,"Cresco, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
16559,"Cresco, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2009
16562,"Cresco, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
16657,"Cresco, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
16542,"Cresco, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2009
16690,"Cresco, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2009
16543,"Cresco, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2009
16546,"Cresco, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2009
16687,"Cresco, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
16686,"Cresco, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2009
16685,"Cresco, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
16547,"Cresco, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
16550,"Cresco, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2009
16682,"Cresco, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2009
16681,"Cresco, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2009
16551,"Cresco, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2009
16552,"Cresco, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
16678,"Cresco, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
16553,"Cresco, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2009
16658,"Cresco, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
16581,"Cresco, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
16656,"Cresco, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
16628,"Cresco, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2009
16605,"Cresco, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
16606,"Cresco, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
16632,"Cresco, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
16631,"Cresco, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
16607,"Cresco, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
16609,"Cresco, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2009
16626,"Cresco, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
16601,"Cresco, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2009
16612,"Cresco, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
16624,"Cresco, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
16613,"Cresco, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
16615,"Cresco, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2009
16621,"Cresco, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
16620,"Cresco, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
16602,"Cresco, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
16600,"Cresco, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2009
16619,"Cresco, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
16648,"Cresco, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
16654,"Cresco, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2009
16583,"Cresco, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
16652,"Cresco, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2009
16587,"Cresco, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
16650,"Cresco, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
16588,"Cresco, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
16591,"Cresco, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2009
16599,"Cresco, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2009
16646,"Cresco, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
16592,"Cresco, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
16594,"Cresco, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
16642,"Cresco, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
16641,"Cresco, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
16597,"Cresco, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
16616,"Cresco, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2009
