,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28167,"Ida Grove, IA","Hinton, IA",0,3,1,1,3,0,1,3,0,4,2005
28179,"Ida Grove, IA","Le Mars, IA",0,4,0,0,0,4,1,0,3,4,2005
28204,"Ida Grove, IA","Orange City, IA",2,2,0,2,2,0,2,1,1,4,2005
28155,"Ida Grove, IA","Emmetsburg, IA",1,2,1,0,1,3,2,2,0,4,2005
28221,"Ida Grove, IA","Sheldon, IA",1,3,0,2,0,2,1,2,1,4,2005
28140,"Ida Grove, IA","Coon Rapids, IA",0,4,0,0,2,2,0,3,1,4,2005
28193,"Ida Grove, IA","Moville, IA",0,2,2,3,0,1,0,1,3,4,2005
28135,"Ida Grove, IA","Cherokee, IA",0,3,1,1,1,2,0,3,1,4,2005
28237,"Ida Grove, IA","Westside, IA",3,0,0,2,1,0,0,3,0,3,2005
28154,"Ida Grove, IA","Ellsworth, IA",0,3,0,1,2,0,0,2,1,3,2005
28115,"Ida Grove, IA","Anthon, IA",0,1,2,1,1,1,0,2,1,3,2005
28157,"Ida Grove, IA","Evansdale, IA",2,0,1,2,1,0,2,1,0,3,2005
28177,"Ida Grove, IA","Larrabee, IA",0,2,1,1,2,0,1,2,0,3,2005
28133,"Ida Grove, IA","Cedar Falls, IA",1,1,1,1,2,0,1,0,2,3,2005
28182,"Ida Grove, IA","Manilla, IA",0,2,1,2,1,0,1,2,0,3,2005
28185,"Ida Grove, IA","Marcus, IA",3,0,0,0,0,3,0,3,0,3,2005
28148,"Ida Grove, IA","Des Moines, IA",1,2,0,2,0,1,0,2,1,3,2005
28145,"Ida Grove, IA","Davenport, IA",0,2,1,0,1,2,0,2,1,3,2005
28186,"Ida Grove, IA","Meriden, IA",1,2,0,0,2,1,1,1,1,3,2005
28224,"Ida Grove, IA","Sloan, IA",1,2,0,1,2,0,1,1,1,3,2005
28113,"Ida Grove, IA","Ames, IA",2,1,0,1,2,0,1,2,0,3,2005
28239,"Ida Grove, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2005
28205,"Ida Grove, IA","Otho, IA",0,2,0,1,1,0,0,2,0,2,2005
28206,"Ida Grove, IA","Paullina, IA",0,2,0,0,0,2,0,0,2,2,2005
28188,"Ida Grove, IA","Milford, IA",0,2,0,2,0,0,0,0,2,2,2005
28114,"Ida Grove, IA","Anita, IA",1,1,0,1,1,0,1,1,0,2,2005
28174,"Ida Grove, IA","Lake View, IA",0,2,0,1,1,0,0,1,1,2,2005
28191,"Ida Grove, IA","Moorhead, IA",0,1,1,2,0,0,0,2,0,2,2005
28215,"Ida Grove, IA","Ruthven, IA",2,0,0,0,1,1,2,0,0,2,2005
28227,"Ida Grove, IA","Spirit Lake, IA",1,0,1,1,0,1,1,0,1,2,2005
28165,"Ida Grove, IA","Hartley, IA",0,0,2,0,0,2,0,0,2,2,2005
28230,"Ida Grove, IA","Sutherland, IA",0,2,0,0,0,2,0,0,2,2,2005
28236,"Ida Grove, IA","Webster City, IA",0,1,1,2,0,0,0,0,2,2,2005
28159,"Ida Grove, IA","Glenwood, IA",0,0,2,0,1,1,0,2,0,2,2005
28156,"Ida Grove, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2005
28231,"Ida Grove, IA","Wadena, IA",2,0,0,2,0,0,0,2,0,2,2005
28150,"Ida Grove, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2005
28212,"Ida Grove, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2005
28222,"Ida Grove, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
28199,"Ida Grove, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2005
28240,"Ida Grove, IA","Wiota, IA",1,0,0,1,0,0,0,0,1,1,2005
28229,"Ida Grove, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
28201,"Ida Grove, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
28202,"Ida Grove, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2005
28203,"Ida Grove, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2005
28235,"Ida Grove, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2005
28234,"Ida Grove, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2005
28213,"Ida Grove, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
28207,"Ida Grove, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2005
28217,"Ida Grove, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2005
28208,"Ida Grove, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2005
28238,"Ida Grove, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
28214,"Ida Grove, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2005
28210,"Ida Grove, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
28211,"Ida Grove, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
28198,"Ida Grove, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
28110,"Ida Grove, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2005
28196,"Ida Grove, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2005
28153,"Ida Grove, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2005
28149,"Ida Grove, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2005
28142,"Ida Grove, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2005
28139,"Ida Grove, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2005
28138,"Ida Grove, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2005
28137,"Ida Grove, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2005
28136,"Ida Grove, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2005
28131,"Ida Grove, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
28130,"Ida Grove, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2005
28127,"Ida Grove, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2005
28126,"Ida Grove, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
28125,"Ida Grove, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2005
28124,"Ida Grove, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2005
28123,"Ida Grove, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2005
28122,"Ida Grove, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2005
28120,"Ida Grove, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2005
28119,"Ida Grove, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2005
28118,"Ida Grove, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
28116,"Ida Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2005
28112,"Ida Grove, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2005
28152,"Ida Grove, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2005
28160,"Ida Grove, IA","Glidden, IA",0,0,1,1,0,0,0,0,1,1,2005
28195,"Ida Grove, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2005
28161,"Ida Grove, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2005
28194,"Ida Grove, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
28192,"Ida Grove, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2005
28190,"Ida Grove, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2005
28189,"Ida Grove, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2005
28187,"Ida Grove, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2005
28183,"Ida Grove, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
28181,"Ida Grove, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2005
28180,"Ida Grove, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2005
28178,"Ida Grove, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2005
28111,"Ida Grove, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2005
28175,"Ida Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
28172,"Ida Grove, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2005
28171,"Ida Grove, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2005
28169,"Ida Grove, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2005
28168,"Ida Grove, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
28166,"Ida Grove, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2005
28164,"Ida Grove, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2005
28163,"Ida Grove, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
28162,"Ida Grove, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
28176,"Ida Grove, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2005
