,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31931,"Leon, IA","Atlantic, IA",2,1,0,0,0,3,3,0,0,3,2006
32017,"Leon, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2006
32014,"Leon, IA","West Burlington, IA",2,1,0,0,1,2,1,2,0,3,2006
31938,"Leon, IA","Centerville, IA",0,3,0,2,0,1,0,3,0,3,2006
31948,"Leon, IA","Davenport, IA",0,2,1,0,1,2,1,0,2,3,2006
31988,"Leon, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2006
31990,"Leon, IA","Perry, IA",0,2,1,0,1,2,0,1,2,3,2006
31960,"Leon, IA","Hiawatha, IA",1,2,0,1,2,0,2,0,1,3,2006
31995,"Leon, IA","Red Oak, IA",1,2,0,1,0,2,2,0,1,3,2006
31956,"Leon, IA","Fort Dodge, IA",0,3,0,1,0,2,0,1,2,3,2006
31926,"Leon, IA","Afton, IA",3,0,0,0,0,3,0,3,0,3,2006
31989,"Leon, IA","Oxford, IA",0,1,1,0,0,2,2,0,0,2,2006
32006,"Leon, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2006
32008,"Leon, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2006
31996,"Leon, IA","Redding, IA",0,2,0,1,1,0,1,1,0,2,2006
31982,"Leon, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2006
31999,"Leon, IA","Russell, IA",0,1,1,0,2,0,1,1,0,2,2006
32002,"Leon, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2006
31980,"Leon, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2006
32018,"Leon, IA","Winterset, IA",0,2,0,0,0,2,2,0,0,2,2006
31964,"Leon, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2006
31974,"Leon, IA","Marysville, IA",1,0,1,1,1,0,1,1,0,2,2006
31933,"Leon, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2006
31970,"Leon, IA","Le Roy, IA",2,0,0,0,1,1,1,1,0,2,2006
31936,"Leon, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2006
31959,"Leon, IA","Grant, IA",0,0,2,0,2,0,2,0,0,2,2006
31949,"Leon, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
31954,"Leon, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
32003,"Leon, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
32004,"Leon, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
32005,"Leon, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2006
31953,"Leon, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
31951,"Leon, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
31977,"Leon, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2006
32009,"Leon, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2006
31945,"Leon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
32000,"Leon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
32011,"Leon, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2006
31943,"Leon, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2006
32013,"Leon, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
31934,"Leon, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2006
31932,"Leon, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2006
32001,"Leon, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2006
31998,"Leon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
31955,"Leon, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2006
31978,"Leon, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
31975,"Leon, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
31973,"Leon, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2006
31983,"Leon, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
31969,"Leon, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2006
31985,"Leon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
31967,"Leon, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2006
31965,"Leon, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2006
31963,"Leon, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2006
31962,"Leon, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
31961,"Leon, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
31993,"Leon, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2006
31994,"Leon, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2006
31958,"Leon, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
31957,"Leon, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
31997,"Leon, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2006
31972,"Leon, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2006
