,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33779,"Marble Rock, IA","Plainfield, IA",1,1,0,1,1,0,1,1,0,2,2004
33768,"Marble Rock, IA","Mitchell, IA",0,2,0,1,1,0,0,0,2,2,2004
33791,"Marble Rock, IA","Swea City, IA",1,0,1,2,0,0,0,2,0,2,2004
33728,"Marble Rock, IA","Corydon, IA",2,0,0,2,0,0,1,1,0,2,2004
33735,"Marble Rock, IA","Evansdale, IA",2,0,0,1,1,0,0,2,0,2,2004
33736,"Marble Rock, IA","Fenton, IA",0,1,1,2,0,0,0,2,0,2,2004
33751,"Marble Rock, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2004
33750,"Marble Rock, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2004
33780,"Marble Rock, IA","Plymouth, IA",1,1,0,0,1,1,0,2,0,2,2004
33795,"Marble Rock, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2004
33785,"Marble Rock, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2004
33797,"Marble Rock, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2004
33794,"Marble Rock, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2004
33782,"Marble Rock, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2004
33788,"Marble Rock, IA","St. Ansgar, IA",1,0,0,0,1,0,0,0,1,1,2004
33789,"Marble Rock, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2004
33711,"Marble Rock, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2004
33773,"Marble Rock, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2004
33742,"Marble Rock, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2004
33713,"Marble Rock, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
33717,"Marble Rock, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2004
33722,"Marble Rock, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
33730,"Marble Rock, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
33731,"Marble Rock, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2004
33732,"Marble Rock, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2004
33733,"Marble Rock, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
33743,"Marble Rock, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2004
33763,"Marble Rock, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2004
33744,"Marble Rock, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2004
33747,"Marble Rock, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2004
33752,"Marble Rock, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2004
33755,"Marble Rock, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2004
33712,"Marble Rock, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2004
33760,"Marble Rock, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2004
33762,"Marble Rock, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
33756,"Marble Rock, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2004
