,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36351,"Indianola, IA","Melcher-Dallas, IA",0,9,3,6,5,1,0,1,11,12,2014
36266,"Indianola, IA","Dubuque, IA",3,7,1,0,7,4,3,2,6,11,2014
36372,"Indianola, IA","North Liberty, IA",9,1,1,1,8,2,5,5,1,11,2014
36416,"Indianola, IA","St. Marys, IA",5,3,3,7,4,0,3,7,1,11,2014
36387,"Indianola, IA","Perry, IA",1,6,3,2,7,1,2,3,5,10,2014
36424,"Indianola, IA","Swan, IA",2,6,2,1,3,6,3,0,7,10,2014
36298,"Indianola, IA","Grinnell, IA",3,5,1,1,4,4,5,2,2,9,2014
36254,"Indianola, IA","Dallas Center, IA",3,6,0,1,5,3,0,6,3,9,2014
36220,"Indianola, IA","Bettendorf, IA",2,6,1,0,2,7,5,1,3,9,2014
36247,"Indianola, IA","Coralville, IA",3,4,2,0,4,5,6,1,2,9,2014
36229,"Indianola, IA","Carroll, IA",3,3,3,2,2,5,0,3,6,9,2014
36405,"Indianola, IA","Sergeant Bluff, IA",3,5,1,1,4,4,3,4,2,9,2014
36391,"Indianola, IA","Polk City, IA",5,3,0,2,6,0,3,2,3,8,2014
36249,"Indianola, IA","Corydon, IA",3,5,0,0,6,2,3,0,5,8,2014
36442,"Indianola, IA","Waverly, IA",3,4,1,1,5,2,0,4,4,8,2014
36262,"Indianola, IA","Dexter, IA",3,4,1,2,5,1,4,2,2,8,2014
36300,"Indianola, IA","Guthrie Center, IA",4,3,0,1,2,4,3,2,2,7,2014
36428,"Indianola, IA","Tiffin, IA",5,2,0,0,3,4,5,2,0,7,2014
36277,"Indianola, IA","Fairfax, IA",3,3,0,2,1,3,3,1,2,6,2014
36361,"Indianola, IA","Mount Pleasant, IA",2,2,2,0,4,2,0,5,1,6,2014
36346,"Indianola, IA","Marengo, IA",2,4,0,3,1,2,2,1,3,6,2014
36343,"Indianola, IA","Manchester, IA",1,2,3,2,2,2,1,4,1,6,2014
36433,"Indianola, IA","University Park, IA",2,4,0,0,4,2,2,1,3,6,2014
36296,"Indianola, IA","Greenfield, IA",1,5,0,3,2,1,0,2,4,6,2014
36294,"Indianola, IA","Granger, IA",1,4,0,1,3,1,1,3,1,5,2014
36328,"Indianola, IA","Lamoni, IA",1,0,4,0,4,1,0,1,4,5,2014
36355,"Indianola, IA","Mitchellville, IA",0,5,0,1,3,1,0,2,3,5,2014
36206,"Indianola, IA","Adel, IA",0,3,2,1,3,1,0,2,3,5,2014
36244,"Indianola, IA","Clio, IA",0,3,2,0,1,4,2,2,1,5,2014
36256,"Indianola, IA","De Soto, IA",1,3,1,1,2,2,1,2,2,5,2014
36408,"Indianola, IA","Shueyville, IA",0,4,1,0,2,3,1,1,3,5,2014
36399,"Indianola, IA","Robins, IA",2,2,1,1,1,3,1,1,3,5,2014
36226,"Indianola, IA","Burlington, IA",1,4,0,0,3,2,1,3,1,5,2014
36311,"Indianola, IA","Independence, IA",1,3,1,2,1,2,1,2,2,5,2014
36259,"Indianola, IA","Denison, IA",0,4,0,2,1,1,0,2,2,4,2014
36232,"Indianola, IA","Casey, IA",1,3,0,0,3,1,3,0,1,4,2014
36213,"Indianola, IA","Asbury, IA",0,4,0,0,4,0,2,1,1,4,2014
36214,"Indianola, IA","Atlantic, IA",2,1,1,1,3,0,2,1,1,4,2014
36419,"Indianola, IA","Storm Lake, IA",2,1,1,0,4,0,4,0,0,4,2014
36236,"Indianola, IA","Centerville, IA",1,3,0,1,3,0,0,3,1,4,2014
36446,"Indianola, IA","West Burlington, IA",3,1,0,0,1,3,3,0,1,4,2014
36357,"Indianola, IA","Montezuma, IA",0,2,2,2,2,0,2,1,1,4,2014
36364,"Indianola, IA","Muscatine, IA",2,2,0,1,2,1,1,1,2,4,2014
36339,"Indianola, IA","Lynnville, IA",0,3,1,0,2,2,0,2,2,4,2014
36227,"Indianola, IA","Bussey, IA",2,1,1,1,3,0,1,0,3,4,2014
36344,"Indianola, IA","Manning, IA",1,3,0,0,4,0,1,2,1,4,2014
36367,"Indianola, IA","New Sharon, IA",1,2,1,3,1,0,2,2,0,4,2014
36278,"Indianola, IA","Fairfield, IA",1,2,1,0,3,1,0,2,2,4,2014
36284,"Indianola, IA","Fort Madison, IA",2,1,1,1,2,1,0,2,2,4,2014
36423,"Indianola, IA","Sully, IA",1,2,0,0,2,1,1,1,1,3,2014
36341,"Indianola, IA","Madrid, IA",1,1,1,0,2,1,2,0,1,3,2014
36327,"Indianola, IA","Lambs Grove, IA",0,2,1,1,2,0,1,1,1,3,2014
36432,"Indianola, IA","University Heights, IA",3,0,0,1,2,0,2,1,0,3,2014
36451,"Indianola, IA","Williamsburg, IA",1,2,0,0,1,2,1,2,0,3,2014
36320,"Indianola, IA","Keokuk, IA",0,3,0,0,3,0,2,1,0,3,2014
36414,"Indianola, IA","Spencer, IA",1,2,0,0,2,1,1,1,1,3,2014
36356,"Indianola, IA","Monroe, IA",3,0,0,0,0,3,1,2,0,3,2014
36329,"Indianola, IA","Le Mars, IA",0,0,3,1,1,1,1,0,2,3,2014
36258,"Indianola, IA","Decorah, IA",1,1,1,0,2,1,0,2,1,3,2014
36243,"Indianola, IA","Clear Lake, IA",1,0,2,1,1,1,1,1,1,3,2014
36269,"Indianola, IA","Eddyville, IA",0,2,1,3,0,0,2,0,1,3,2014
36276,"Indianola, IA","Evansdale, IA",0,2,1,1,2,0,2,0,1,3,2014
36309,"Indianola, IA","Huxley, IA",1,1,1,0,2,1,0,2,1,3,2014
36217,"Indianola, IA","Bayard, IA",0,3,0,3,0,0,0,0,3,3,2014
36231,"Indianola, IA","Carter Lake, IA",1,1,1,0,1,2,0,2,1,3,2014
36307,"Indianola, IA","Hubbard, IA",2,0,1,0,0,3,1,2,0,3,2014
36209,"Indianola, IA","Algona, IA",1,2,0,0,2,1,1,0,2,3,2014
36291,"Indianola, IA","Gilman, IA",0,3,0,2,0,1,1,1,1,3,2014
36407,"Indianola, IA","Shannon City, IA",1,1,0,2,0,0,0,2,0,2,2014
36290,"Indianola, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2014
36430,"Indianola, IA","Toledo, IA",0,2,0,0,1,1,1,0,1,2,2014
36352,"Indianola, IA","Meriden, IA",0,2,0,0,0,2,1,1,0,2,2014
36429,"Indianola, IA","Tipton, IA",1,1,0,0,1,1,0,1,1,2,2014
36285,"Indianola, IA","Fraser, IA",0,2,0,1,1,0,0,0,2,2,2014
36383,"Indianola, IA","Panora, IA",0,1,1,0,2,0,1,0,1,2,2014
36360,"Indianola, IA","Moulton, IA",0,2,0,1,0,1,0,1,1,2,2014
36292,"Indianola, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2014
36240,"Indianola, IA","Clarinda, IA",0,0,2,0,1,1,0,1,1,2,2014
36421,"Indianola, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2014
36420,"Indianola, IA","Story City, IA",0,0,2,0,0,2,1,1,0,2,2014
36275,"Indianola, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2014
36274,"Indianola, IA","Ellsworth, IA",1,1,0,0,1,1,0,2,0,2,2014
36238,"Indianola, IA","Charles City, IA",1,0,1,0,1,1,0,2,0,2,2014
36375,"Indianola, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2014
36370,"Indianola, IA","Nora Springs, IA",1,0,1,1,1,0,1,1,0,2,2014
36371,"Indianola, IA","North English, IA",1,1,0,0,2,0,1,0,1,2,2014
36417,"Indianola, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2014
36239,"Indianola, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2014
36397,"Indianola, IA","Riverdale, IA",2,0,0,1,1,0,1,0,1,2,2014
36340,"Indianola, IA","Macksburg, IA",0,2,0,2,0,0,0,0,2,2,2014
36293,"Indianola, IA","Grandview, IA",0,1,1,0,1,1,0,1,1,2,2014
36400,"Indianola, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2014
36215,"Indianola, IA","Audubon, IA",2,0,0,2,0,0,1,1,0,2,2014
36316,"Indianola, IA","Janesville, IA",0,2,0,0,1,1,0,0,2,2,2014
36402,"Indianola, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2014
36248,"Indianola, IA","Corning, IA",1,1,0,1,0,1,1,1,0,2,2014
36303,"Indianola, IA","Hartley, IA",0,1,1,1,0,1,0,1,1,2,2014
36216,"Indianola, IA","Baxter, IA",0,2,0,0,0,2,0,0,2,2,2014
36322,"Indianola, IA","Kingsley, IA",1,1,0,0,1,1,2,0,0,2,2014
36323,"Indianola, IA","Kirkville, IA",0,2,0,1,1,0,1,1,0,2,2014
36302,"Indianola, IA","Hancock, IA",1,1,0,1,1,0,1,0,1,2,2014
36301,"Indianola, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2014
36326,"Indianola, IA","Lakeside, IA",1,0,1,1,1,0,1,0,1,2,2014
36445,"Indianola, IA","West Branch, IA",1,1,0,0,0,2,0,1,1,2,2014
36270,"Indianola, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2014
36218,"Indianola, IA","Belle Plaine, IA",1,0,1,0,1,1,1,1,0,2,2014
36253,"Indianola, IA","Dakota City, IA",1,0,1,0,2,0,1,1,0,2,2014
36439,"Indianola, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2014
36331,"Indianola, IA","Leon, IA",1,1,0,0,2,0,0,1,1,2,2014
36443,"Indianola, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2014
36333,"Indianola, IA","Linden, IA",0,1,1,1,1,0,0,1,1,2,2014
36205,"Indianola, IA","Adair, IA",0,0,2,2,0,0,0,0,2,2,2014
36406,"Indianola, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
36246,"Indianola, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
36401,"Indianola, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2014
36412,"Indianola, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
36409,"Indianola, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
36410,"Indianola, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
36241,"Indianola, IA","Clarion, IA",1,0,0,0,0,1,0,0,1,1,2014
36404,"Indianola, IA","Schleswig, IA",1,0,0,0,1,0,0,0,1,1,2014
36242,"Indianola, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
36413,"Indianola, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
36310,"Indianola, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
36418,"Indianola, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
36436,"Indianola, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2014
36208,"Indianola, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2014
36450,"Indianola, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2014
36449,"Indianola, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2014
36448,"Indianola, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2014
36444,"Indianola, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
36219,"Indianola, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
36221,"Indianola, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2014
36438,"Indianola, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
36437,"Indianola, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2014
36222,"Indianola, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2014
36422,"Indianola, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
36434,"Indianola, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
36223,"Indianola, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
36224,"Indianola, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2014
36431,"Indianola, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
36252,"Indianola, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
36427,"Indianola, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
36426,"Indianola, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2014
36425,"Indianola, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2014
36233,"Indianola, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2014
36230,"Indianola, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2014
36382,"Indianola, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
36398,"Indianola, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
36396,"Indianola, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2014
36353,"Indianola, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2014
36286,"Indianola, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2014
36350,"Indianola, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
36287,"Indianola, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2014
36288,"Indianola, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2014
36347,"Indianola, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
36289,"Indianola, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
36345,"Indianola, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2014
36342,"Indianola, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
36338,"Indianola, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
36337,"Indianola, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
36336,"Indianola, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
36335,"Indianola, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
36334,"Indianola, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2014
36332,"Indianola, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
36330,"Indianola, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
36295,"Indianola, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2014
36299,"Indianola, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2014
36321,"Indianola, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2014
36319,"Indianola, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
36306,"Indianola, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2014
36317,"Indianola, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
36315,"Indianola, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
36313,"Indianola, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2014
36308,"Indianola, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
36354,"Indianola, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
36282,"Indianola, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
36281,"Indianola, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2014
36265,"Indianola, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2014
36395,"Indianola, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2014
36394,"Indianola, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
36393,"Indianola, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
36392,"Indianola, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2014
36257,"Indianola, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
36389,"Indianola, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2014
36260,"Indianola, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
36263,"Indianola, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2014
36264,"Indianola, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
36384,"Indianola, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
36381,"Indianola, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
36267,"Indianola, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2014
36358,"Indianola, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
36377,"Indianola, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2014
36376,"Indianola, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
36374,"Indianola, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
36272,"Indianola, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2014
36369,"Indianola, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2014
36273,"Indianola, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
36365,"Indianola, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2014
36279,"Indianola, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
36362,"Indianola, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
36280,"Indianola, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
36359,"Indianola, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
36454,"Indianola, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2014
