,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50410,"Mount Ayr, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
50396,"Mount Ayr, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2010
50409,"Mount Ayr, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
50397,"Mount Ayr, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
50407,"Mount Ayr, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2010
50406,"Mount Ayr, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
50405,"Mount Ayr, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
50404,"Mount Ayr, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
50402,"Mount Ayr, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2010
50401,"Mount Ayr, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2010
50399,"Mount Ayr, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2010
50393,"Mount Ayr, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
50398,"Mount Ayr, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2010
50323,"Mount Ayr, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2010
50369,"Mount Ayr, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2010
50379,"Mount Ayr, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
50347,"Mount Ayr, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
50325,"Mount Ayr, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
50326,"Mount Ayr, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2010
50328,"Mount Ayr, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2010
50330,"Mount Ayr, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
50332,"Mount Ayr, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
50333,"Mount Ayr, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
50334,"Mount Ayr, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
50335,"Mount Ayr, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2010
50336,"Mount Ayr, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
50339,"Mount Ayr, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
50340,"Mount Ayr, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
50341,"Mount Ayr, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2010
50342,"Mount Ayr, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
50343,"Mount Ayr, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2010
50350,"Mount Ayr, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
50378,"Mount Ayr, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
50353,"Mount Ayr, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2010
50354,"Mount Ayr, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
50355,"Mount Ayr, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2010
50356,"Mount Ayr, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2010
50358,"Mount Ayr, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
50361,"Mount Ayr, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2010
50362,"Mount Ayr, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
50363,"Mount Ayr, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
50366,"Mount Ayr, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
50372,"Mount Ayr, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2010
50373,"Mount Ayr, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
50374,"Mount Ayr, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2010
50375,"Mount Ayr, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
50377,"Mount Ayr, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
50414,"Mount Ayr, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2010
