,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24479,"Exira, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2013
24585,"Exira, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2013
24504,"Exira, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
24586,"Exira, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2013
24477,"Exira, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
24588,"Exira, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2013
24589,"Exira, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2013
24475,"Exira, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
24513,"Exira, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2013
24512,"Exira, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
24593,"Exira, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2013
24516,"Exira, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
24604,"Exira, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2013
24595,"Exira, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
24596,"Exira, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2013
24597,"Exira, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2013
24472,"Exira, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2013
24510,"Exira, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
24505,"Exira, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2013
24542,"Exira, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2013
24576,"Exira, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2013
24577,"Exira, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2013
24541,"Exira, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
24484,"Exira, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2013
24540,"Exira, IA","Lawton, IA",0,0,1,1,0,0,0,0,1,1,2013
24546,"Exira, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
24547,"Exira, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
24482,"Exira, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2013
24549,"Exira, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2013
24538,"Exira, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
24552,"Exira, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2013
24553,"Exira, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2013
24536,"Exira, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2013
24485,"Exira, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2013
24487,"Exira, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
24489,"Exira, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2013
24558,"Exira, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
24529,"Exira, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
24561,"Exira, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2013
24562,"Exira, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
24528,"Exira, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
24564,"Exira, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2013
24480,"Exira, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
24525,"Exira, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
24524,"Exira, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2013
24568,"Exira, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2013
24570,"Exira, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
24571,"Exira, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2013
24572,"Exira, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2013
24520,"Exira, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
24555,"Exira, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2013
