,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54561,"Osage, IA","Sheldon, IA",0,1,1,0,0,2,0,0,2,2,2009
54529,"Osage, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2009
54569,"Osage, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2009
54558,"Osage, IA","Sac City, IA",0,1,1,0,2,0,2,0,0,2,2009
54453,"Osage, IA","Buffalo Center, IA",1,0,1,0,2,0,1,1,0,2,2009
54555,"Osage, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2009
54533,"Osage, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2009
54450,"Osage, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2009
54449,"Osage, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2009
54587,"Osage, IA","West Burlington, IA",1,0,1,0,0,2,0,2,0,2,2009
54472,"Osage, IA","Dayton, IA",0,1,1,0,1,1,1,1,0,2,2009
54473,"Osage, IA","Decorah, IA",0,2,0,0,2,0,2,0,0,2,2009
54446,"Osage, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2009
54470,"Osage, IA","Cushing, IA",1,0,1,1,1,0,0,2,0,2,2009
54505,"Osage, IA","Iowa Falls, IA",0,1,1,1,0,1,1,1,0,2,2009
54495,"Osage, IA","Goldfield, IA",1,1,0,0,2,0,0,2,0,2,2009
54508,"Osage, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2009
54442,"Osage, IA","Allison, IA",0,1,1,1,0,1,0,2,0,2,2009
54572,"Osage, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2009
54554,"Osage, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2009
54580,"Osage, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
54585,"Osage, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2009
54557,"Osage, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
54553,"Osage, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2009
54552,"Osage, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
54581,"Osage, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
54551,"Osage, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2009
54556,"Osage, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
54560,"Osage, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
54559,"Osage, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
54549,"Osage, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
54579,"Osage, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
54578,"Osage, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
54447,"Osage, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2009
54562,"Osage, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
54575,"Osage, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2009
54564,"Osage, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
54574,"Osage, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2009
54573,"Osage, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2009
54565,"Osage, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
54566,"Osage, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
54451,"Osage, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2009
54550,"Osage, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
54535,"Osage, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2009
54548,"Osage, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2009
54512,"Osage, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2009
54510,"Osage, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2009
54509,"Osage, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2009
54507,"Osage, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2009
54506,"Osage, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
54503,"Osage, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
54502,"Osage, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
54500,"Osage, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
54499,"Osage, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
54496,"Osage, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2009
54474,"Osage, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2009
54492,"Osage, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
54475,"Osage, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
54478,"Osage, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
54489,"Osage, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
54488,"Osage, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
54486,"Osage, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
54479,"Osage, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
54511,"Osage, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
54513,"Osage, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
54452,"Osage, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2009
54514,"Osage, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
54546,"Osage, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2009
54545,"Osage, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2009
54544,"Osage, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
54542,"Osage, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2009
54541,"Osage, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
54540,"Osage, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2009
54538,"Osage, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2009
54481,"Osage, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
54454,"Osage, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
54458,"Osage, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
54528,"Osage, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
54525,"Osage, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
54523,"Osage, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2009
54463,"Osage, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
54518,"Osage, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
54517,"Osage, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2009
54516,"Osage, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2009
54440,"Osage, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2009
