,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7215,"Bettendorf, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2013
7181,"Bettendorf, IA","Kalona, IA",0,2,0,1,1,0,1,1,0,2,2013
7163,"Bettendorf, IA","Henderson, IA",2,0,0,0,2,0,0,1,1,2,2013
7166,"Bettendorf, IA","Hospers, IA",1,1,0,0,1,1,2,0,0,2,2013
7216,"Bettendorf, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2013
7150,"Bettendorf, IA","Graf, IA",1,1,0,0,1,1,1,1,0,2,2013
7193,"Bettendorf, IA","Leland, IA",1,1,0,1,1,0,0,1,1,2,2013
7195,"Bettendorf, IA","Linden, IA",0,2,0,0,1,1,0,1,1,2,2013
7189,"Bettendorf, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2013
7158,"Bettendorf, IA","Hamburg, IA",1,0,1,0,1,1,2,0,0,2,2013
7293,"Bettendorf, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2013
7162,"Bettendorf, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
7190,"Bettendorf, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2013
7203,"Bettendorf, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2013
7307,"Bettendorf, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
7082,"Bettendorf, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2013
7288,"Bettendorf, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2013
7159,"Bettendorf, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2013
7201,"Bettendorf, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2013
7304,"Bettendorf, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2013
7303,"Bettendorf, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2013
7089,"Bettendorf, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
7194,"Bettendorf, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2013
7160,"Bettendorf, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2013
7053,"Bettendorf, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
7188,"Bettendorf, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2013
7297,"Bettendorf, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
7292,"Bettendorf, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
7197,"Bettendorf, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2013
7295,"Bettendorf, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2013
7298,"Bettendorf, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
7225,"Bettendorf, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2013
7079,"Bettendorf, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2013
7326,"Bettendorf, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2013
7055,"Bettendorf, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2013
7337,"Bettendorf, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
7336,"Bettendorf, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2013
7169,"Bettendorf, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
7177,"Bettendorf, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2013
7060,"Bettendorf, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2013
7332,"Bettendorf, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
7178,"Bettendorf, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
7180,"Bettendorf, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2013
7065,"Bettendorf, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2013
7066,"Bettendorf, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2013
7325,"Bettendorf, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
7097,"Bettendorf, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2013
7167,"Bettendorf, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
7068,"Bettendorf, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2013
7069,"Bettendorf, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
7070,"Bettendorf, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
7071,"Bettendorf, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2013
7183,"Bettendorf, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2013
7184,"Bettendorf, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2013
7185,"Bettendorf, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
7316,"Bettendorf, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2013
7186,"Bettendorf, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2013
7313,"Bettendorf, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2013
7096,"Bettendorf, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2013
7282,"Bettendorf, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2013
7204,"Bettendorf, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2013
7239,"Bettendorf, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
7251,"Bettendorf, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
7250,"Bettendorf, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
7115,"Bettendorf, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2013
7119,"Bettendorf, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
7122,"Bettendorf, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
7124,"Bettendorf, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2013
7127,"Bettendorf, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
7218,"Bettendorf, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
7128,"Bettendorf, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
7145,"Bettendorf, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
7220,"Bettendorf, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
7132,"Bettendorf, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
7253,"Bettendorf, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
7221,"Bettendorf, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2013
7222,"Bettendorf, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2013
7235,"Bettendorf, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
7234,"Bettendorf, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2013
7233,"Bettendorf, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
7142,"Bettendorf, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2013
7137,"Bettendorf, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2013
7230,"Bettendorf, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2013
7229,"Bettendorf, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2013
7228,"Bettendorf, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2013
7140,"Bettendorf, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2013
7252,"Bettendorf, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
7255,"Bettendorf, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2013
7283,"Bettendorf, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2013
7157,"Bettendorf, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
7226,"Bettendorf, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
7100,"Bettendorf, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
7102,"Bettendorf, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
7278,"Bettendorf, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
7277,"Bettendorf, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
7206,"Bettendorf, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2013
7275,"Bettendorf, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2013
7274,"Bettendorf, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
7273,"Bettendorf, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
7272,"Bettendorf, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
7104,"Bettendorf, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2013
7105,"Bettendorf, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2013
7214,"Bettendorf, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2013
7268,"Bettendorf, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
7208,"Bettendorf, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2013
7266,"Bettendorf, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2013
7265,"Bettendorf, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
7154,"Bettendorf, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2013
7153,"Bettendorf, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2013
7261,"Bettendorf, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2013
7110,"Bettendorf, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
7259,"Bettendorf, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2013
7258,"Bettendorf, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
7149,"Bettendorf, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2013
7052,"Bettendorf, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2013
