,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23902,"Exira, IA","Osceola, IA",1,2,0,1,2,0,1,0,2,3,2008
23915,"Exira, IA","Urbandale, IA",2,1,0,0,2,1,1,0,2,3,2008
23886,"Exira, IA","Jefferson, IA",0,1,1,1,1,0,0,1,1,2,2008
23895,"Exira, IA","Massena, IA",2,0,0,0,2,0,2,0,0,2,2008
23904,"Exira, IA","Pella, IA",0,2,0,2,0,0,0,1,1,2,2008
23906,"Exira, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2008
23911,"Exira, IA","Sioux City, IA",1,1,0,2,0,0,0,1,1,2,2008
23908,"Exira, IA","Sac City, IA",0,0,2,0,0,2,1,0,1,2,2008
23913,"Exira, IA","Stuart, IA",0,1,1,1,1,0,0,2,0,2,2008
23867,"Exira, IA","Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2008
23914,"Exira, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2008
23917,"Exira, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2008
23893,"Exira, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
23912,"Exira, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2008
23896,"Exira, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2008
23897,"Exira, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2008
23919,"Exira, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
23910,"Exira, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
23898,"Exira, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
23899,"Exira, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2008
23900,"Exira, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2008
23909,"Exira, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2008
23907,"Exira, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2008
23903,"Exira, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2008
23916,"Exira, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
23881,"Exira, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
23889,"Exira, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
23888,"Exira, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2008
23845,"Exira, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2008
23846,"Exira, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2008
23849,"Exira, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2008
23850,"Exira, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2008
23851,"Exira, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
23853,"Exira, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
23855,"Exira, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
23857,"Exira, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
23858,"Exira, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
23860,"Exira, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2008
23861,"Exira, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
23862,"Exira, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2008
23863,"Exira, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2008
23864,"Exira, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
23868,"Exira, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
23869,"Exira, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2008
23870,"Exira, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2008
23871,"Exira, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2008
23872,"Exira, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2008
23873,"Exira, IA","Essex, IA",0,0,1,1,0,0,0,0,1,1,2008
23875,"Exira, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
23876,"Exira, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
23877,"Exira, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
23842,"Exira, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
23882,"Exira, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
23883,"Exira, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2008
23884,"Exira, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
23885,"Exira, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2008
23887,"Exira, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2008
23921,"Exira, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2008
