,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5859,"Bedford, IA","Sergeant Bluff, IA",0,2,1,0,1,2,0,1,2,3,2008
5800,"Bedford, IA","Elk Run Heights, IA",1,0,2,3,0,0,1,0,2,3,2008
5834,"Bedford, IA","Macedonia, IA",0,2,0,0,0,2,0,0,2,2,2008
5876,"Bedford, IA","West Burlington, IA",1,1,0,1,0,1,0,1,1,2,2008
5832,"Bedford, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2008
5857,"Bedford, IA","Redding, IA",2,0,0,2,0,0,0,2,0,2,2008
5835,"Bedford, IA","Manchester, IA",1,0,1,0,2,0,0,0,2,2,2008
5838,"Bedford, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2008
5863,"Bedford, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2008
5844,"Bedford, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2008
5860,"Bedford, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2008
5822,"Bedford, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2008
5809,"Bedford, IA","Franklin, IA",0,0,2,0,0,2,0,2,0,2,2008
5806,"Bedford, IA","Farragut, IA",0,1,1,1,0,1,0,1,1,2,2008
5824,"Bedford, IA","Kellerton, IA",1,1,0,2,0,0,1,1,0,2,2008
5771,"Bedford, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2008
5777,"Bedford, IA","Casey, IA",0,0,2,0,2,0,2,0,0,2,2008
5805,"Bedford, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2008
5797,"Bedford, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
5794,"Bedford, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
5793,"Bedford, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2008
5792,"Bedford, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2008
5788,"Bedford, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
5864,"Bedford, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2008
5865,"Bedford, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2008
5786,"Bedford, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
5867,"Bedford, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
5780,"Bedford, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
5827,"Bedford, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
5778,"Bedford, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
5798,"Bedford, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2008
5870,"Bedford, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
5776,"Bedford, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
5873,"Bedford, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2008
5773,"Bedford, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
5875,"Bedford, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2008
5772,"Bedford, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
5878,"Bedford, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
5879,"Bedford, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
5768,"Bedford, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2008
5764,"Bedford, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2008
5858,"Bedford, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2008
5855,"Bedford, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2008
5799,"Bedford, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
5814,"Bedford, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
5825,"Bedford, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2008
5830,"Bedford, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2008
5823,"Bedford, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
5833,"Bedford, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2008
5820,"Bedford, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
5819,"Bedford, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2008
5836,"Bedford, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
5817,"Bedford, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
5816,"Bedford, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
5815,"Bedford, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2008
5841,"Bedford, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2008
5828,"Bedford, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
5808,"Bedford, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
5845,"Bedford, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
5847,"Bedford, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
5848,"Bedford, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2008
5804,"Bedford, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
5803,"Bedford, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2008
5851,"Bedford, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2008
5802,"Bedford, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2008
5853,"Bedford, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
5801,"Bedford, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2008
5762,"Bedford, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2008
