,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5064,"Aurelia, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
5038,"Aurelia, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2007
5063,"Aurelia, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
5045,"Aurelia, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
5056,"Aurelia, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2007
5040,"Aurelia, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
5041,"Aurelia, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2007
5048,"Aurelia, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
5043,"Aurelia, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2007
5061,"Aurelia, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
5060,"Aurelia, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
5058,"Aurelia, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2007
5052,"Aurelia, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2007
5021,"Aurelia, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2007
5032,"Aurelia, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2007
4987,"Aurelia, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2007
4995,"Aurelia, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
4994,"Aurelia, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2007
4993,"Aurelia, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
4992,"Aurelia, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2007
4991,"Aurelia, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
4988,"Aurelia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
4986,"Aurelia, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2007
4999,"Aurelia, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
4985,"Aurelia, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2007
4984,"Aurelia, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2007
4981,"Aurelia, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2007
4979,"Aurelia, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2007
4978,"Aurelia, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
4977,"Aurelia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
4998,"Aurelia, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2007
5002,"Aurelia, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2007
5029,"Aurelia, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
5019,"Aurelia, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2007
5028,"Aurelia, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2007
5027,"Aurelia, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2007
5026,"Aurelia, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2007
5025,"Aurelia, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2007
5022,"Aurelia, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2007
5020,"Aurelia, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
5018,"Aurelia, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
5005,"Aurelia, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2007
5017,"Aurelia, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2007
5012,"Aurelia, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2007
5010,"Aurelia, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
5009,"Aurelia, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2007
5008,"Aurelia, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2007
5006,"Aurelia, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2007
5067,"Aurelia, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2007
