,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1252,"Allison, IA","Clear Lake, IA",1,3,0,0,4,0,1,3,0,4,2002
1305,"Allison, IA","Wellsburg, IA",0,2,2,1,0,3,0,3,1,4,2002
1245,"Allison, IA","Ames, IA",1,1,2,0,3,1,1,2,1,4,2002
1243,"Allison, IA","Alden, IA",4,0,0,4,0,0,0,4,0,4,2002
1290,"Allison, IA","Owasa, IA",3,0,0,0,0,3,2,1,0,3,2002
1298,"Allison, IA","Sumner, IA",0,3,0,0,0,3,0,3,0,3,2002
1268,"Allison, IA","Floyd, IA",0,2,1,0,1,2,1,0,2,3,2002
1272,"Allison, IA","Grundy Center, IA",1,2,0,0,1,2,0,3,0,3,2002
1274,"Allison, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2002
1276,"Allison, IA","Iowa Falls, IA",0,1,1,0,0,2,0,0,2,2,2002
1253,"Allison, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2002
1254,"Allison, IA","Colwell, IA",0,2,0,0,2,0,2,0,0,2,2002
1262,"Allison, IA","Dike, IA",0,2,0,0,2,0,0,1,1,2,2002
1287,"Allison, IA","Oelwein, IA",1,0,1,0,2,0,0,2,0,2,2002
1286,"Allison, IA","Nora Springs, IA",1,0,1,0,1,1,0,1,1,2,2002
1264,"Allison, IA","Dyersville, IA",0,2,0,2,0,0,0,1,1,2,2002
1293,"Allison, IA","Readlyn, IA",0,2,0,0,2,0,1,1,0,2,2002
1269,"Allison, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
1277,"Allison, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2002
1292,"Allison, IA","Plainfield, IA",1,1,0,0,1,1,2,0,0,2,2002
1300,"Allison, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2002
1301,"Allison, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2002
1297,"Allison, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2002
1302,"Allison, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2002
1299,"Allison, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2002
1275,"Allison, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2002
1289,"Allison, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
1283,"Allison, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
1282,"Allison, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2002
1281,"Allison, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2002
1278,"Allison, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
1270,"Allison, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2002
1267,"Allison, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2002
1263,"Allison, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2002
1261,"Allison, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2002
1255,"Allison, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2002
1249,"Allison, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
1246,"Allison, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2002
1306,"Allison, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
