,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
947,"Akron, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
920,"Akron, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2014
945,"Akron, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2014
944,"Akron, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2014
926,"Akron, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2014
939,"Akron, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2014
927,"Akron, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
937,"Akron, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
936,"Akron, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
935,"Akron, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2014
966,"Akron, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
