,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45160,"Manchester, IA","Castalia, IA",2,2,2,2,1,3,2,2,2,6,2014
45384,"Manchester, IA","Tama, IA",1,2,3,0,3,3,1,2,3,6,2014
45336,"Manchester, IA","Pleasant Hill, IA",1,2,2,0,2,3,2,2,1,5,2014
45126,"Manchester, IA","Ames, IA",1,2,2,0,3,2,2,2,1,5,2014
45233,"Manchester, IA","Harpers Ferry, IA",3,2,0,0,2,3,1,3,1,5,2014
45141,"Manchester, IA","Belle Plaine, IA",1,2,2,1,4,0,1,2,2,5,2014
45230,"Manchester, IA","Grinnell, IA",3,1,1,0,0,5,4,1,0,5,2014
45280,"Manchester, IA","Marengo, IA",2,1,2,0,4,1,2,2,1,5,2014
45163,"Manchester, IA","Center Junction, IA",1,4,0,2,2,1,1,2,2,5,2014
45389,"Manchester, IA","University Heights, IA",1,2,2,2,1,2,1,0,4,5,2014
45378,"Manchester, IA","Stanley, IA",2,3,0,1,4,0,1,2,2,5,2014
45353,"Manchester, IA","Ridgeway, IA",1,2,2,1,0,4,2,2,1,5,2014
45343,"Manchester, IA","Preston, IA",1,3,1,2,1,2,0,3,2,5,2014
45385,"Manchester, IA","Tiffin, IA",1,1,3,2,2,1,2,1,2,5,2014
45272,"Manchester, IA","Low Moor, IA",2,3,0,0,3,2,3,0,2,5,2014
45350,"Manchester, IA","Reinbeck, IA",2,1,1,2,1,1,2,1,1,4,2014
45235,"Manchester, IA","Hartwick, IA",1,2,1,0,3,1,3,0,1,4,2014
45302,"Manchester, IA","Morrison, IA",1,2,1,2,1,1,2,1,1,4,2014
45216,"Manchester, IA","Fort Atkinson, IA",0,3,1,2,1,1,1,1,2,4,2014
45204,"Manchester, IA","Evansdale, IA",1,1,2,0,3,1,1,0,3,4,2014
45296,"Manchester, IA","Montezuma, IA",1,1,2,1,2,1,3,0,1,4,2014
45316,"Manchester, IA","Newton, IA",0,3,1,1,2,1,1,2,1,4,2014
45318,"Manchester, IA","North Liberty, IA",1,3,0,2,2,0,1,0,3,4,2014
45306,"Manchester, IA","Mount Vernon, IA",0,3,1,2,0,2,2,0,2,4,2014
45322,"Manchester, IA","Orange City, IA",0,1,3,0,2,2,0,0,4,4,2014
45399,"Manchester, IA","Washington, IA",3,0,1,0,1,3,1,2,1,4,2014
45326,"Manchester, IA","Owasa, IA",1,3,0,0,1,3,2,0,2,4,2014
45330,"Manchester, IA","Parkersburg, IA",0,2,2,0,2,2,1,1,2,4,2014
45183,"Manchester, IA","Denver, IA",2,2,0,0,3,1,2,1,1,4,2014
45191,"Manchester, IA","Dysart, IA",0,3,1,1,2,1,0,2,2,4,2014
45203,"Manchester, IA","Estherville, IA",0,4,0,0,0,4,1,0,3,4,2014
45327,"Manchester, IA","Oxford Junction, IA",0,2,1,1,0,2,0,1,2,3,2014
45332,"Manchester, IA","Paullina, IA",0,2,1,0,1,2,1,1,1,3,2014
45305,"Manchester, IA","Mount Pleasant, IA",2,1,0,1,0,2,1,1,1,3,2014
45250,"Manchester, IA","Jesup, IA",0,2,1,2,1,0,0,0,3,3,2014
45249,"Manchester, IA","Janesville, IA",0,2,1,0,2,1,0,2,1,3,2014
45314,"Manchester, IA","New London, IA",1,1,1,0,2,1,1,0,2,3,2014
45194,"Manchester, IA","Eldora, IA",0,3,0,0,1,2,1,1,1,3,2014
45312,"Manchester, IA","New Hartford, IA",1,2,0,1,1,1,1,1,1,3,2014
45229,"Manchester, IA","Grimes, IA",1,1,1,0,2,1,1,1,1,3,2014
45351,"Manchester, IA","Rhodes, IA",0,3,0,0,3,0,0,2,1,3,2014
45288,"Manchester, IA","Mechanicsville, IA",0,1,2,1,1,1,0,2,1,3,2014
45286,"Manchester, IA","Mason City, IA",1,0,2,0,2,1,3,0,0,3,2014
45139,"Manchester, IA","Balltown, IA",0,2,1,1,0,2,0,2,1,3,2014
45409,"Manchester, IA","West Branch, IA",0,2,1,1,1,1,0,1,2,3,2014
45143,"Manchester, IA","Bennett, IA",2,1,0,0,1,2,1,1,1,3,2014
45145,"Manchester, IA","Bettendorf, IA",0,2,1,2,0,1,1,0,2,3,2014
45146,"Manchester, IA","Blairstown, IA",0,2,1,2,1,0,0,0,3,3,2014
45408,"Manchester, IA","West Bend, IA",0,3,0,0,1,2,1,1,1,3,2014
45150,"Manchester, IA","Bristow, IA",0,3,0,0,0,3,1,2,0,3,2014
45166,"Manchester, IA","Chester, IA",0,3,0,1,1,1,0,2,1,3,2014
45170,"Manchester, IA","Clive, IA",0,3,0,0,0,3,0,1,2,3,2014
45391,"Manchester, IA","Urbandale, IA",1,1,1,0,2,1,2,0,1,3,2014
45387,"Manchester, IA","Tripoli, IA",1,2,0,1,1,1,1,1,1,3,2014
45175,"Manchester, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2014
45177,"Manchester, IA","Creston, IA",1,1,1,0,1,2,1,2,0,3,2014
45195,"Manchester, IA","Elgin, IA",2,1,0,1,2,0,0,2,1,3,2014
45196,"Manchester, IA","Elk Run Heights, IA",1,1,1,0,3,0,2,0,1,3,2014
45298,"Manchester, IA","Montour, IA",1,0,2,2,0,1,0,2,1,3,2014
45290,"Manchester, IA","Merrill, IA",1,2,0,0,2,1,0,2,1,3,2014
45371,"Manchester, IA","Sioux City, IA",0,2,1,0,3,0,0,0,3,3,2014
45214,"Manchester, IA","Floyd, IA",0,2,1,3,0,0,0,0,3,3,2014
45361,"Manchester, IA","Sabula, IA",1,0,2,1,1,1,1,1,1,3,2014
45217,"Manchester, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2014
45219,"Manchester, IA","Franklin, IA",1,1,1,0,1,2,2,1,0,3,2014
45304,"Manchester, IA","Mount Auburn, IA",1,1,0,2,0,0,0,0,2,2,2014
45299,"Manchester, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2014
45121,"Manchester, IA","Ackley, IA",0,2,0,0,1,1,0,0,2,2,2014
45373,"Manchester, IA","Spencer, IA",1,1,0,0,0,2,0,1,1,2,2014
45317,"Manchester, IA","North English, IA",0,2,0,1,1,0,0,0,2,2,2014
45319,"Manchester, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2014
45423,"Manchester, IA","Zearing, IA",1,0,1,1,1,0,0,1,1,2,2014
45421,"Manchester, IA","Worthington, IA",1,1,0,1,1,0,0,2,0,2,2014
45416,"Manchester, IA","Williamsburg, IA",2,0,0,0,0,2,0,2,0,2,2014
45415,"Manchester, IA","Whitten, IA",1,0,1,1,0,1,0,1,1,2,2014
45414,"Manchester, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2014
45407,"Manchester, IA","Welton, IA",1,1,0,0,1,1,1,0,1,2,2014
45401,"Manchester, IA","Waucoma, IA",1,1,0,1,1,0,1,1,0,2,2014
45397,"Manchester, IA","Walford, IA",1,1,0,0,1,1,0,1,1,2,2014
45382,"Manchester, IA","Sumner, IA",1,0,1,0,0,2,1,1,0,2,2014
45380,"Manchester, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2014
45375,"Manchester, IA","Springville, IA",0,2,0,2,0,0,1,0,1,2,2014
45366,"Manchester, IA","Shell Rock, IA",0,1,1,0,1,1,2,0,0,2,2014
45365,"Manchester, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2014
45359,"Manchester, IA","Rockwell, IA",0,1,1,0,1,1,1,1,0,2,2014
45355,"Manchester, IA","Riverdale, IA",2,0,0,0,1,1,0,2,0,2,2014
45344,"Manchester, IA","Princeton, IA",0,2,0,0,0,2,1,0,1,2,2014
45340,"Manchester, IA","Pomeroy, IA",0,2,0,1,1,0,0,1,1,2,2014
45325,"Manchester, IA","Ottumwa, IA",0,1,1,0,2,0,1,0,1,2,2014
45323,"Manchester, IA","Osceola, IA",1,0,1,0,2,0,0,0,2,2,2014
45291,"Manchester, IA","Milford, IA",1,1,0,0,0,2,0,2,0,2,2014
45424,"Manchester, IA","Zwingle, IA",1,0,1,0,2,0,0,2,0,2,2014
45271,"Manchester, IA","Lost Nation, IA",2,0,0,0,0,2,1,0,1,2,2014
45185,"Manchester, IA","Dixon, IA",0,1,1,1,0,1,1,0,1,2,2014
45242,"Manchester, IA","Huxley, IA",1,0,1,1,0,1,1,1,0,2,2014
45158,"Manchester, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2014
45268,"Manchester, IA","Liscomb, IA",1,0,1,0,0,2,0,2,0,2,2014
45224,"Manchester, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2014
45231,"Manchester, IA","Grundy Center, IA",1,1,0,0,0,2,0,0,2,2,2014
45270,"Manchester, IA","Long Grove, IA",1,1,0,0,0,2,0,2,0,2,2014
45237,"Manchester, IA","Hawkeye, IA",1,1,0,1,1,0,1,0,1,2,2014
45223,"Manchester, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2014
45180,"Manchester, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2014
45156,"Manchester, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2014
45200,"Manchester, IA","Ely, IA",0,1,1,1,1,0,1,0,1,2,2014
45220,"Manchester, IA","Fredericksburg, IA",1,0,1,1,1,0,0,1,1,2,2014
45218,"Manchester, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2014
45282,"Manchester, IA","Marquette, IA",0,2,0,1,0,1,0,0,2,2,2014
45284,"Manchester, IA","Martelle, IA",0,0,2,2,0,0,0,0,2,2,2014
45125,"Manchester, IA","Alden, IA",0,0,2,1,1,0,0,0,2,2,2014
45155,"Manchester, IA","Cambridge, IA",2,0,0,0,1,1,0,2,0,2,2014
45251,"Manchester, IA","Johnston, IA",1,0,1,0,2,0,0,0,2,2,2014
45186,"Manchester, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2014
45289,"Manchester, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2014
45383,"Manchester, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2014
45178,"Manchester, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2014
45174,"Manchester, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
45388,"Manchester, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2014
45187,"Manchester, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2014
45201,"Manchester, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
45189,"Manchester, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2014
45379,"Manchester, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2014
45199,"Manchester, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2014
45376,"Manchester, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2014
45374,"Manchester, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2014
45205,"Manchester, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2014
45372,"Manchester, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2014
45206,"Manchester, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2014
45370,"Manchester, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2014
45369,"Manchester, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
45368,"Manchester, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2014
45367,"Manchester, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
45173,"Manchester, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
45168,"Manchester, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2014
45172,"Manchester, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
45140,"Manchester, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
45123,"Manchester, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
45124,"Manchester, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
45420,"Manchester, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2014
45128,"Manchester, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2014
45129,"Manchester, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2014
45417,"Manchester, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2014
45132,"Manchester, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2014
45133,"Manchester, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2014
45135,"Manchester, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2014
45136,"Manchester, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2014
45412,"Manchester, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2014
45411,"Manchester, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2014
45410,"Manchester, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
45147,"Manchester, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
45171,"Manchester, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
45148,"Manchester, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
45406,"Manchester, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
45405,"Manchester, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2014
45151,"Manchester, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2014
45152,"Manchester, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2014
45402,"Manchester, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2014
45154,"Manchester, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2014
45157,"Manchester, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
45396,"Manchester, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2014
45167,"Manchester, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2014
45211,"Manchester, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
45393,"Manchester, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
45392,"Manchester, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
45209,"Manchester, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
45358,"Manchester, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
45364,"Manchester, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2014
45363,"Manchester, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2014
45324,"Manchester, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
45257,"Manchester, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
45258,"Manchester, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2014
45259,"Manchester, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2014
45320,"Manchester, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2014
45260,"Manchester, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
45261,"Manchester, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2014
45262,"Manchester, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2014
45263,"Manchester, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2014
45264,"Manchester, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2014
45265,"Manchester, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
45313,"Manchester, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
45266,"Manchester, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
45267,"Manchester, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2014
45310,"Manchester, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2014
45309,"Manchester, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
45307,"Manchester, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
45269,"Manchester, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
45303,"Manchester, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2014
45122,"Manchester, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2014
45275,"Manchester, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
45300,"Manchester, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2014
45276,"Manchester, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2014
45278,"Manchester, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
45285,"Manchester, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2014
45294,"Manchester, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2014
45293,"Manchester, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
45256,"Manchester, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2014
45255,"Manchester, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2014
45254,"Manchester, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2014
45345,"Manchester, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
45213,"Manchester, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2014
45215,"Manchester, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
45287,"Manchester, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2014
45221,"Manchester, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2014
45356,"Manchester, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
45354,"Manchester, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
45352,"Manchester, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
45225,"Manchester, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2014
45228,"Manchester, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
45349,"Manchester, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
45347,"Manchester, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
45234,"Manchester, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
45236,"Manchester, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2014
45328,"Manchester, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2014
45241,"Manchester, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2014
45341,"Manchester, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2014
45339,"Manchester, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2014
45338,"Manchester, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
45337,"Manchester, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2014
45245,"Manchester, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
45335,"Manchester, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2014
45246,"Manchester, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2014
45333,"Manchester, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2014
45331,"Manchester, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2014
45252,"Manchester, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2014
45253,"Manchester, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
45273,"Manchester, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2014
