,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52238,"Newton, IA","Montezuma, IA",4,3,0,2,4,1,0,4,3,7,2009
52217,"Newton, IA","Marysville, IA",1,5,1,3,4,0,1,1,5,7,2009
52121,"Newton, IA","Gilbert, IA",2,2,3,0,6,1,4,1,2,7,2009
52350,"Newton, IA","Spring Hill, IA",0,5,2,0,7,0,1,5,1,7,2009
51968,"Newton, IA","Adel, IA",1,2,3,1,3,2,1,3,2,6,2009
52075,"Newton, IA","Dexter, IA",2,3,1,1,5,0,1,3,2,6,2009
51984,"Newton, IA","Asbury, IA",0,2,4,1,4,1,1,3,2,6,2009
52244,"Newton, IA","Moulton, IA",1,4,1,0,3,3,2,0,4,6,2009
52277,"Newton, IA","Owasa, IA",2,3,1,0,3,3,2,3,1,6,2009
52086,"Newton, IA","East Peru, IA",1,5,0,2,2,2,0,3,3,6,2009
52065,"Newton, IA","Dallas Center, IA",2,4,0,0,5,1,4,1,1,6,2009
52382,"Newton, IA","Vinton, IA",1,3,2,0,1,5,5,1,0,6,2009
51970,"Newton, IA","Agency, IA",2,2,2,3,2,1,1,5,0,6,2009
51979,"Newton, IA","Anamosa, IA",0,5,1,0,3,3,0,5,1,6,2009
52162,"Newton, IA","Independence, IA",2,2,1,1,3,1,2,1,2,5,2009
52102,"Newton, IA","Fairbank, IA",0,4,1,2,1,2,0,2,3,5,2009
52114,"Newton, IA","Fort Madison, IA",1,2,2,0,2,3,2,1,2,5,2009
52034,"Newton, IA","Cherokee, IA",1,4,0,0,3,2,0,2,3,5,2009
52294,"Newton, IA","Polk City, IA",1,3,1,1,4,0,1,1,3,5,2009
52060,"Newton, IA","Cromwell, IA",3,0,2,0,4,1,3,2,0,5,2009
52183,"Newton, IA","Ladora, IA",0,5,0,4,1,0,1,1,3,5,2009
52018,"Newton, IA","Cambridge, IA",1,3,1,2,2,1,1,2,2,5,2009
52054,"Newton, IA","Corydon, IA",0,5,0,0,2,3,0,2,3,5,2009
52322,"Newton, IA","Roland, IA",2,1,2,0,2,3,2,2,1,5,2009
52159,"Newton, IA","Huxley, IA",2,0,3,0,5,0,0,2,3,5,2009
52016,"Newton, IA","Bussey, IA",0,5,0,1,4,0,2,1,2,5,2009
52317,"Newton, IA","Riverside, IA",0,5,0,3,2,0,0,0,5,5,2009
52380,"Newton, IA","Victor, IA",0,5,0,1,2,2,1,1,3,5,2009
52340,"Newton, IA","Sibley, IA",1,1,2,0,3,1,1,0,3,4,2009
52339,"Newton, IA","Shueyville, IA",2,2,0,2,0,2,2,1,1,4,2009
52316,"Newton, IA","Richland, IA",2,0,2,1,1,2,1,2,1,4,2009
52196,"Newton, IA","Liscomb, IA",1,2,1,0,2,2,2,0,2,4,2009
52128,"Newton, IA","Grandview, IA",1,2,1,0,3,1,1,1,2,4,2009
52213,"Newton, IA","Marion, IA",0,3,1,3,0,1,0,0,4,4,2009
52171,"Newton, IA","Kalona, IA",1,3,0,0,1,3,1,1,2,4,2009
52182,"Newton, IA","Lacona, IA",3,1,0,0,0,4,1,3,0,4,2009
52320,"Newton, IA","Rock Valley, IA",0,1,3,0,4,0,2,1,1,4,2009
52216,"Newton, IA","Martelle, IA",1,2,1,0,3,1,0,2,2,4,2009
52337,"Newton, IA","Sheldon, IA",1,1,2,0,3,1,1,0,3,4,2009
52147,"Newton, IA","Hartwick, IA",0,3,1,3,1,0,0,1,3,4,2009
52142,"Newton, IA","Hampton, IA",0,3,1,0,2,2,1,2,1,4,2009
52349,"Newton, IA","Spencer, IA",0,2,2,0,3,1,1,1,2,4,2009
52376,"Newton, IA","Urbana, IA",2,2,0,1,2,1,2,0,2,4,2009
51974,"Newton, IA","Alden, IA",1,3,0,0,3,1,3,0,1,4,2009
52268,"Newton, IA","Ogden, IA",2,1,1,0,1,3,3,0,1,4,2009
52043,"Newton, IA","Clio, IA",1,0,3,0,2,2,2,2,0,4,2009
52410,"Newton, IA","Winterset, IA",1,2,1,1,1,2,2,0,2,4,2009
52038,"Newton, IA","Clarinda, IA",1,2,1,0,3,1,0,3,1,4,2009
52395,"Newton, IA","Wellman, IA",1,2,1,0,3,1,1,3,0,4,2009
52241,"Newton, IA","Moravia, IA",1,1,2,1,2,1,1,2,1,4,2009
52242,"Newton, IA","Morley, IA",1,2,1,0,0,4,1,3,0,4,2009
51975,"Newton, IA","Algona, IA",2,1,1,0,4,0,3,0,1,4,2009
52021,"Newton, IA","Carroll, IA",1,2,1,0,4,0,0,2,2,4,2009
52243,"Newton, IA","Morrison, IA",1,1,2,0,3,1,0,2,2,4,2009
52341,"Newton, IA","Sigourney, IA",0,3,0,0,2,1,1,0,2,3,2009
52271,"Newton, IA","Orient, IA",0,2,1,0,2,1,1,1,1,3,2009
52342,"Newton, IA","Silver City, IA",1,1,1,0,1,2,2,0,1,3,2009
52261,"Newton, IA","Nichols, IA",0,2,1,0,1,2,0,2,1,3,2009
52406,"Newton, IA","Whitten, IA",1,1,1,0,1,2,2,1,0,3,2009
52025,"Newton, IA","Castalia, IA",0,2,1,1,1,1,1,1,1,3,2009
52310,"Newton, IA","Readlyn, IA",0,3,0,0,1,2,0,1,2,3,2009
52146,"Newton, IA","Harlan, IA",1,2,0,0,1,2,1,1,1,3,2009
52348,"Newton, IA","South English, IA",0,1,2,0,3,0,0,0,3,3,2009
52010,"Newton, IA","Brighton, IA",1,1,1,0,1,2,0,3,0,3,2009
51990,"Newton, IA","Aurelia, IA",0,1,2,0,2,1,2,1,0,3,2009
52281,"Newton, IA","Packwood, IA",0,2,1,0,2,1,1,1,1,3,2009
51998,"Newton, IA","Bellevue, IA",0,0,3,0,1,2,0,2,1,3,2009
51988,"Newton, IA","Atlantic, IA",1,2,0,0,2,1,0,2,1,3,2009
52285,"Newton, IA","Parnell, IA",0,3,0,2,1,0,0,1,2,3,2009
52290,"Newton, IA","Plano, IA",1,2,0,0,1,2,1,2,0,3,2009
52413,"Newton, IA","Yetter, IA",1,1,1,0,3,0,0,2,1,3,2009
52181,"Newton, IA","La Porte City, IA",2,1,0,0,2,1,2,1,0,3,2009
51972,"Newton, IA","Albia, IA",0,2,1,0,0,3,1,1,1,3,2009
51969,"Newton, IA","Afton, IA",0,2,1,0,3,0,0,0,3,3,2009
52195,"Newton, IA","Lisbon, IA",1,1,1,1,1,1,0,1,2,3,2009
52295,"Newton, IA","Pomeroy, IA",1,1,1,1,1,1,0,1,2,3,2009
52189,"Newton, IA","Le Mars, IA",1,2,0,0,3,0,2,0,1,3,2009
51966,"Newton, IA","Ackworth, IA",0,2,1,1,1,1,0,1,2,3,2009
52394,"Newton, IA","Webster, IA",0,2,1,1,1,1,0,2,1,3,2009
52191,"Newton, IA","Leon, IA",1,1,1,0,2,1,2,1,0,3,2009
52083,"Newton, IA","Dyersville, IA",1,2,0,1,1,1,0,3,0,3,2009
52116,"Newton, IA","Fremont, IA",0,1,2,2,1,0,1,0,2,3,2009
52194,"Newton, IA","Linden, IA",2,1,0,0,0,3,3,0,0,3,2009
52245,"Newton, IA","Mount Auburn, IA",0,3,0,0,3,0,0,0,3,3,2009
52120,"Newton, IA","Gibson, IA",1,2,0,0,1,2,2,1,0,3,2009
52357,"Newton, IA","State Center, IA",1,2,0,0,2,1,2,1,0,3,2009
52247,"Newton, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,0,2,3,2009
52379,"Newton, IA","Van Meter, IA",0,2,1,0,1,2,2,0,1,3,2009
52248,"Newton, IA","Mount Vernon, IA",2,1,0,2,1,0,2,0,1,3,2009
52129,"Newton, IA","Granger, IA",0,3,0,0,2,1,1,1,1,3,2009
52067,"Newton, IA","Dawson, IA",1,1,1,0,3,0,0,0,3,3,2009
52087,"Newton, IA","Eddyville, IA",0,2,1,1,1,1,0,0,3,3,2009
52227,"Newton, IA","Merrill, IA",0,1,2,0,3,0,2,0,1,3,2009
52061,"Newton, IA","Crystal Lake, IA",0,2,1,1,2,0,1,1,1,3,2009
52091,"Newton, IA","Eldora, IA",2,1,0,1,2,0,1,1,1,3,2009
52042,"Newton, IA","Clinton, IA",1,0,2,0,3,0,1,0,2,3,2009
52312,"Newton, IA","Redfield, IA",1,1,1,0,2,1,1,2,0,3,2009
52368,"Newton, IA","Tennant, IA",2,1,0,0,2,1,1,2,0,3,2009
52136,"Newton, IA","Grimes, IA",0,3,0,2,1,0,0,1,2,3,2009
52369,"Newton, IA","Tiffin, IA",0,3,0,1,2,0,0,1,2,3,2009
52313,"Newton, IA","Reinbeck, IA",0,3,0,0,0,3,0,1,2,3,2009
52200,"Newton, IA","Long Grove, IA",1,1,0,0,2,0,1,0,1,2,2009
52314,"Newton, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2009
52230,"Newton, IA","Millerton, IA",0,2,0,1,0,1,0,2,0,2,2009
52327,"Newton, IA","Sageville, IA",0,2,0,0,1,1,0,2,0,2,2009
52329,"Newton, IA","Sanborn, IA",0,1,1,0,1,1,0,1,1,2,2009
52328,"Newton, IA","Salem, IA",1,0,1,0,1,1,1,1,0,2,2009
52325,"Newton, IA","Ryan, IA",0,2,0,0,1,1,0,1,1,2,2009
52284,"Newton, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2009
52257,"Newton, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2009
52207,"Newton, IA","Manly, IA",0,0,2,0,1,1,0,1,1,2,2009
52226,"Newton, IA","Meriden, IA",0,2,0,0,2,0,0,1,1,2,2009
52308,"Newton, IA","Rathbun, IA",0,1,1,0,1,1,0,2,0,2,2009
52255,"Newton, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2009
52252,"Newton, IA","Nashua, IA",1,1,0,0,1,1,0,1,1,2,2009
52250,"Newton, IA","Murray, IA",1,0,1,0,0,2,1,1,0,2,2009
52262,"Newton, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2009
52263,"Newton, IA","North English, IA",0,2,0,0,1,1,1,1,0,2,2009
52319,"Newton, IA","Rock Rapids, IA",0,1,1,0,2,0,0,0,2,2,2009
52267,"Newton, IA","Oelwein, IA",0,2,0,1,0,1,1,1,0,2,2009
52269,"Newton, IA","Onawa, IA",0,2,0,0,2,0,1,1,0,2,2009
52301,"Newton, IA","Promise City, IA",0,1,1,0,1,1,0,0,2,2,2009
52210,"Newton, IA","Maquoketa, IA",0,0,2,0,0,2,1,1,0,2,2009
52270,"Newton, IA","Orange City, IA",0,2,0,0,2,0,2,0,0,2,2009
52222,"Newton, IA","Mechanicsville, IA",0,2,0,0,1,1,1,0,1,2,2009
52279,"Newton, IA","Oyens, IA",0,2,0,0,1,1,0,2,0,2,2009
52282,"Newton, IA","Palo, IA",2,0,0,1,1,0,0,1,1,2,2009
52259,"Newton, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2009
52324,"Newton, IA","Runnells, IA",0,2,0,1,0,1,0,0,2,2,2009
52235,"Newton, IA","Missouri Valley, IA",0,2,0,0,2,0,0,2,0,2,2009
52355,"Newton, IA","Stanhope, IA",1,0,1,0,0,2,2,0,0,2,2009
52373,"Newton, IA","Unionville, IA",1,1,0,0,1,1,0,2,0,2,2009
52126,"Newton, IA","Grand Mound, IA",0,2,0,0,1,1,0,1,1,2,2009
52359,"Newton, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
52118,"Newton, IA","Garner, IA",0,0,2,0,1,1,1,0,1,2,2009
52405,"Newton, IA","Whittemore, IA",2,0,0,0,0,2,1,1,0,2,2009
52110,"Newton, IA","Floris, IA",0,1,1,0,1,1,0,1,1,2,2009
52106,"Newton, IA","Farmington, IA",0,2,0,0,1,1,0,2,0,2,2009
52105,"Newton, IA","Farley, IA",0,1,1,0,1,1,0,1,1,2,2009
52103,"Newton, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2009
52101,"Newton, IA","Exline, IA",0,1,1,0,1,1,1,0,1,2,2009
52097,"Newton, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2009
52096,"Newton, IA","Ely, IA",0,0,2,1,0,1,1,0,1,2,2009
52093,"Newton, IA","Elgin, IA",0,2,0,0,1,1,0,0,2,2,2009
52092,"Newton, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2009
52371,"Newton, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2009
52372,"Newton, IA","Union, IA",0,2,0,0,2,0,0,1,1,2,2009
52192,"Newton, IA","Lidderdale, IA",1,0,1,0,1,1,1,1,0,2,2009
52006,"Newton, IA","Bonaparte, IA",0,0,2,0,1,1,1,0,1,2,2009
52069,"Newton, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2009
52384,"Newton, IA","Walker, IA",1,1,0,0,1,1,0,0,2,2,2009
52386,"Newton, IA","Wapello, IA",1,0,1,0,1,1,1,0,1,2,2009
52050,"Newton, IA","Coon Rapids, IA",0,1,1,0,0,2,0,1,1,2,2009
52049,"Newton, IA","Columbus Junction, IA",1,0,1,0,1,1,2,0,0,2,2009
52007,"Newton, IA","Bondurant, IA",0,2,0,0,2,0,0,1,1,2,2009
52046,"Newton, IA","Coggon, IA",0,1,1,2,0,0,0,0,2,2,2009
52041,"Newton, IA","Clearfield, IA",0,0,2,1,1,0,1,0,1,2,2009
52011,"Newton, IA","Britt, IA",0,2,0,0,1,1,0,2,0,2,2009
52032,"Newton, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2009
52029,"Newton, IA","Center Junction, IA",1,1,0,1,1,0,0,2,0,2,2009
52019,"Newton, IA","Cantril, IA",1,1,0,1,1,0,0,2,0,2,2009
52024,"Newton, IA","Casey, IA",0,1,1,0,0,2,1,1,0,2,2009
52358,"Newton, IA","Steamboat Rock, IA",0,2,0,0,0,2,1,1,0,2,2009
52117,"Newton, IA","Garden Grove, IA",1,1,0,0,2,0,2,0,0,2,2009
52127,"Newton, IA","Grand River, IA",0,2,0,1,1,0,1,1,0,2,2009
52150,"Newton, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2009
52172,"Newton, IA","Kellerton, IA",2,0,0,0,0,2,1,1,0,2,2009
52169,"Newton, IA","Jesup, IA",1,1,0,0,0,2,0,2,0,2,2009
52334,"Newton, IA","Seymour, IA",1,0,1,0,1,1,1,1,0,2,2009
52338,"Newton, IA","Shenandoah, IA",2,0,0,0,2,0,1,1,0,2,2009
52167,"Newton, IA","Janesville, IA",1,0,1,0,1,1,0,1,1,2,2009
51976,"Newton, IA","Allison, IA",0,2,0,1,1,0,1,0,1,2,2009
51999,"Newton, IA","Belmond, IA",0,2,0,0,1,1,0,1,1,2,2009
52343,"Newton, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2009
52156,"Newton, IA","Houghton, IA",0,2,0,0,0,2,1,1,0,2,2009
51986,"Newton, IA","Atalissa, IA",1,1,0,0,1,1,1,0,1,2,2009
51987,"Newton, IA","Atkins, IA",0,2,0,2,0,0,0,0,2,2,2009
51971,"Newton, IA","Ainsworth, IA",0,1,1,0,1,1,0,1,1,2,2009
52141,"Newton, IA","Hamburg, IA",0,1,1,0,0,2,0,1,1,2,2009
52140,"Newton, IA","Guttenberg, IA",1,0,1,0,1,1,2,0,0,2,2009
51989,"Newton, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2009
52352,"Newton, IA","St. Marys, IA",0,1,1,0,2,0,1,1,0,2,2009
52353,"Newton, IA","St. Paul, IA",1,0,1,0,2,0,1,0,1,2,2009
52408,"Newton, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2009
52185,"Newton, IA","Lake Park, IA",0,2,0,0,0,2,0,0,2,2,2009
52187,"Newton, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2009
51995,"Newton, IA","Beaman, IA",1,1,0,0,2,0,0,1,1,2,2009
51981,"Newton, IA","Anita, IA",2,0,0,0,1,1,0,2,0,2,2009
52298,"Newton, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2009
52399,"Newton, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
52401,"Newton, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
52414,"Newton, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2009
52402,"Newton, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2009
52299,"Newton, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2009
52412,"Newton, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2009
52304,"Newton, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2009
52303,"Newton, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
52411,"Newton, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
52300,"Newton, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2009
52403,"Newton, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
52404,"Newton, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2009
52302,"Newton, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
52397,"Newton, IA","West Bend, IA",0,0,1,1,0,0,0,1,0,1,2009
52398,"Newton, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
52331,"Newton, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2009
52305,"Newton, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
52396,"Newton, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
52330,"Newton, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2009
52332,"Newton, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2009
52333,"Newton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
52335,"Newton, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2009
52326,"Newton, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
52336,"Newton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
52323,"Newton, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2009
52321,"Newton, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
52345,"Newton, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
52346,"Newton, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2009
52347,"Newton, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2009
52351,"Newton, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2009
52354,"Newton, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
52297,"Newton, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
52356,"Newton, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
52361,"Newton, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
52362,"Newton, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2009
52364,"Newton, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2009
52366,"Newton, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2009
