,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44512,"Perry, IA","Allison, IA",3,6,0,0,9,0,3,4,2,9,2005
44565,"Perry, IA","Grand Junction, IA",0,7,1,2,5,1,1,2,5,8,2005
44508,"Perry, IA","Adair, IA",3,5,0,8,0,0,2,5,1,8,2005
44515,"Perry, IA","Anita, IA",6,1,1,7,0,1,0,7,1,8,2005
44579,"Perry, IA","Iowa Falls, IA",3,3,1,0,3,4,3,3,1,7,2005
44645,"Perry, IA","Woodward, IA",1,3,3,0,7,0,4,3,0,7,2005
44556,"Perry, IA","Exira, IA",1,5,1,7,0,0,1,4,2,7,2005
44598,"Perry, IA","Mitchellville, IA",6,0,1,0,7,0,1,5,1,7,2005
44627,"Perry, IA","Sioux City, IA",2,3,1,0,2,4,2,3,1,6,2005
44610,"Perry, IA","Ottumwa, IA",3,1,2,3,1,2,2,1,3,6,2005
44538,"Perry, IA","Creston, IA",2,2,1,0,2,3,2,2,1,5,2005
44553,"Perry, IA","Eldridge, IA",0,3,2,0,4,1,2,2,1,5,2005
44644,"Perry, IA","Winterset, IA",2,2,1,1,1,3,3,2,0,5,2005
44536,"Perry, IA","Coralville, IA",4,1,0,0,4,1,3,2,0,5,2005
44629,"Perry, IA","Story City, IA",1,3,0,2,2,0,1,1,2,4,2005
44591,"Perry, IA","Madrid, IA",2,2,0,0,3,1,0,4,0,4,2005
44595,"Perry, IA","Melcher-Dallas, IA",1,2,1,4,0,0,0,4,0,4,2005
44625,"Perry, IA","Shenandoah, IA",1,3,0,3,0,1,0,3,1,4,2005
44601,"Perry, IA","Nevada, IA",3,0,1,3,0,1,3,0,1,4,2005
44617,"Perry, IA","Polk City, IA",0,0,4,4,0,0,0,0,4,4,2005
44557,"Perry, IA","Fairfax, IA",2,2,0,1,0,3,1,3,0,4,2005
44606,"Perry, IA","Ogden, IA",2,1,1,0,0,4,1,1,2,4,2005
44550,"Perry, IA","East Peru, IA",2,2,0,4,0,0,1,3,0,4,2005
44528,"Perry, IA","Casey, IA",2,2,0,4,0,0,0,4,0,4,2005
44568,"Perry, IA","Grinnell, IA",1,1,1,0,1,2,1,2,0,3,2005
44609,"Perry, IA","Otho, IA",0,3,0,0,1,2,2,0,1,3,2005
44532,"Perry, IA","Clarion, IA",1,2,0,2,1,0,0,1,2,3,2005
44593,"Perry, IA","Marengo, IA",1,1,1,1,2,0,1,1,1,3,2005
44576,"Perry, IA","Huxley, IA",0,3,0,0,2,1,1,2,0,3,2005
44638,"Perry, IA","Webster City, IA",1,2,0,1,1,1,0,3,0,3,2005
44524,"Perry, IA","Brooklyn, IA",0,3,0,2,1,0,1,0,2,3,2005
44608,"Perry, IA","Oskaloosa, IA",0,3,0,0,2,1,1,2,0,3,2005
44600,"Perry, IA","Mount Pleasant, IA",1,1,1,1,0,2,2,0,1,3,2005
44548,"Perry, IA","Dubuque, IA",1,0,1,0,0,2,1,1,0,2,2005
44522,"Perry, IA","Bondurant, IA",0,2,0,0,0,2,0,0,2,2,2005
44630,"Perry, IA","Stratford, IA",0,1,1,0,1,1,1,0,1,2,2005
44613,"Perry, IA","Patterson, IA",1,1,0,0,0,2,0,2,0,2,2005
44628,"Perry, IA","Slater, IA",1,1,0,0,0,2,1,0,1,2,2005
44624,"Perry, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,0,2,2,2005
44520,"Perry, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2005
44527,"Perry, IA","Carter Lake, IA",0,0,2,0,0,2,0,1,1,2,2005
44588,"Perry, IA","Le Mars, IA",1,1,0,1,0,1,0,2,0,2,2005
44611,"Perry, IA","Owasa, IA",1,0,1,1,0,1,1,0,1,2,2005
44525,"Perry, IA","Cambridge, IA",1,1,0,1,1,0,1,1,0,2,2005
44585,"Perry, IA","Knierim, IA",1,0,1,0,2,0,1,0,1,2,2005
44634,"Perry, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2005
44549,"Perry, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2005
44551,"Perry, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2005
44552,"Perry, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2005
44558,"Perry, IA","Fairfield, IA",1,0,1,0,1,1,2,0,0,2,2005
44559,"Perry, IA","Farnhamville, IA",1,0,1,0,1,1,1,0,1,2,2005
44642,"Perry, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2005
44639,"Perry, IA","Wellsburg, IA",1,1,0,1,1,0,1,0,1,2,2005
44571,"Perry, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2005
44531,"Perry, IA","Churdan, IA",0,0,2,0,2,0,2,0,0,2,2005
44535,"Perry, IA","Conrad, IA",1,1,0,0,1,1,0,0,2,2,2005
44632,"Perry, IA","Tiffin, IA",0,0,2,0,0,2,0,1,1,2,2005
44618,"Perry, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2005
44575,"Perry, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2005
44581,"Perry, IA","Jewell Junction, IA",0,1,1,0,1,1,0,1,1,2,2005
44534,"Perry, IA","Colfax, IA",0,0,2,0,0,2,1,0,1,2,2005
44633,"Perry, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
44619,"Perry, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2005
44620,"Perry, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
44621,"Perry, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2005
44510,"Perry, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
44518,"Perry, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2005
44622,"Perry, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2005
44641,"Perry, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
44623,"Perry, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2005
44631,"Perry, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2005
44626,"Perry, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
44636,"Perry, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
44511,"Perry, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2005
44545,"Perry, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
44519,"Perry, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2005
44614,"Perry, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
44554,"Perry, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
44555,"Perry, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2005
44560,"Perry, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
44543,"Perry, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2005
44562,"Perry, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
44563,"Perry, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
44564,"Perry, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
44540,"Perry, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
44539,"Perry, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
44569,"Perry, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2005
44570,"Perry, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2005
44572,"Perry, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2005
44573,"Perry, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2005
44583,"Perry, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2005
44584,"Perry, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2005
44587,"Perry, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
44590,"Perry, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2005
44592,"Perry, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2005
44526,"Perry, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
44596,"Perry, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
44599,"Perry, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
44603,"Perry, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
44604,"Perry, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2005
44607,"Perry, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2005
44521,"Perry, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2005
44646,"Perry, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2005
