,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46582,"Monona, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2007
46583,"Monona, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
46585,"Monona, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
46586,"Monona, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2007
46587,"Monona, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
46588,"Monona, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2007
46589,"Monona, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2007
46591,"Monona, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2007
46593,"Monona, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
46597,"Monona, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
46629,"Monona, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
