,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40909,"Rhodes, IA","Le Grand, IA",1,4,1,2,4,0,1,4,1,6,2002
40905,"Rhodes, IA","Johnston, IA",1,4,1,1,1,4,2,4,0,6,2002
40978,"Rhodes, IA","Zearing, IA",2,4,0,0,5,1,3,3,0,6,2002
40927,"Rhodes, IA","New London, IA",2,2,1,1,2,2,4,0,1,5,2002
40937,"Rhodes, IA","Pleasant Hill, IA",2,2,1,1,1,3,2,3,0,5,2002
40939,"Rhodes, IA","Reasnor, IA",1,4,0,0,5,0,1,1,3,5,2002
40964,"Rhodes, IA","Vinton, IA",3,1,1,0,4,1,0,2,3,5,2002
40932,"Rhodes, IA","Osceola, IA",3,1,1,0,4,1,2,3,0,5,2002
40852,"Rhodes, IA","Albion, IA",2,2,1,3,0,2,2,2,1,5,2002
40858,"Rhodes, IA","Baxter, IA",2,3,0,0,4,1,3,2,0,5,2002
40860,"Rhodes, IA","Beaman, IA",1,4,0,0,1,4,0,2,3,5,2002
40868,"Rhodes, IA","Cedar Rapids, IA",2,2,0,0,3,1,3,1,0,4,2002
40862,"Rhodes, IA","Bettendorf, IA",2,1,1,0,3,1,3,1,0,4,2002
40950,"Rhodes, IA","Stanhope, IA",1,2,1,2,2,0,0,2,2,4,2002
40903,"Rhodes, IA","Iowa Falls, IA",1,3,0,0,2,2,3,1,0,4,2002
40910,"Rhodes, IA","Lincoln, IA",1,2,1,1,1,2,2,1,1,4,2002
40901,"Rhodes, IA","Indianola, IA",1,2,1,1,1,2,3,1,0,4,2002
40899,"Rhodes, IA","Huxley, IA",1,2,1,0,3,1,3,0,1,4,2002
40898,"Rhodes, IA","Hubbard, IA",1,0,3,0,3,1,1,0,3,4,2002
40942,"Rhodes, IA","Roland, IA",1,3,0,1,3,0,2,2,0,4,2002
40853,"Rhodes, IA","Alden, IA",2,2,0,2,2,0,2,0,2,4,2002
40918,"Rhodes, IA","Maxwell, IA",3,1,0,0,3,1,4,0,0,4,2002
40934,"Rhodes, IA","Ottumwa, IA",2,2,0,1,1,2,2,1,1,4,2002
40968,"Rhodes, IA","Waukee, IA",1,3,0,0,4,0,2,2,0,4,2002
40930,"Rhodes, IA","Norwalk, IA",0,3,1,0,2,2,3,1,0,4,2002
40921,"Rhodes, IA","Mitchellville, IA",2,2,0,1,3,0,1,3,0,4,2002
40906,"Rhodes, IA","Kellogg, IA",0,3,0,3,0,0,0,3,0,3,2002
40865,"Rhodes, IA","Boone, IA",1,2,0,0,2,1,1,2,0,3,2002
40912,"Rhodes, IA","Lynnville, IA",0,1,2,0,1,2,2,1,0,3,2002
40953,"Rhodes, IA","Story City, IA",0,3,0,2,0,1,0,3,0,3,2002
40904,"Rhodes, IA","Jesup, IA",3,0,0,2,0,1,2,1,0,3,2002
40881,"Rhodes, IA","Eldora, IA",1,1,1,1,0,2,1,1,1,3,2002
40902,"Rhodes, IA","Iowa City, IA",1,1,1,1,1,1,0,3,0,3,2002
40900,"Rhodes, IA","Independence, IA",1,2,0,0,1,2,2,0,1,3,2002
40897,"Rhodes, IA","Hiawatha, IA",0,2,1,0,2,1,1,2,0,3,2002
40960,"Rhodes, IA","University Park, IA",0,3,0,0,0,3,0,3,0,3,2002
40892,"Rhodes, IA","Grimes, IA",0,3,0,2,1,0,0,1,2,3,2002
40965,"Rhodes, IA","Walford, IA",0,0,3,2,1,0,1,1,1,3,2002
40854,"Rhodes, IA","Allison, IA",0,2,1,0,3,0,0,0,3,3,2002
40871,"Rhodes, IA","Colfax, IA",0,3,0,0,0,3,0,2,1,3,2002
40955,"Rhodes, IA","Tama, IA",1,0,1,0,1,1,1,0,1,2,2002
40875,"Rhodes, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2002
40946,"Rhodes, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2002
40943,"Rhodes, IA","Runnells, IA",1,1,0,2,0,0,0,2,0,2,2002
40941,"Rhodes, IA","Robins, IA",2,0,0,0,0,2,0,2,0,2,2002
40962,"Rhodes, IA","Van Horne, IA",1,1,0,2,0,0,0,2,0,2,2002
40973,"Rhodes, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2002
40885,"Rhodes, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2002
40915,"Rhodes, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2002
40877,"Rhodes, IA","Davenport, IA",0,2,0,0,0,2,1,1,0,2,2002
40923,"Rhodes, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2002
40882,"Rhodes, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2002
40895,"Rhodes, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
40876,"Rhodes, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2002
40914,"Rhodes, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2002
40883,"Rhodes, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2002
40891,"Rhodes, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2002
40956,"Rhodes, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2002
40958,"Rhodes, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2002
40959,"Rhodes, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
40861,"Rhodes, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
40894,"Rhodes, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2002
40963,"Rhodes, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2002
40966,"Rhodes, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2002
40954,"Rhodes, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2002
40859,"Rhodes, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2002
40890,"Rhodes, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2002
40969,"Rhodes, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
40970,"Rhodes, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
40971,"Rhodes, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
40889,"Rhodes, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2002
40888,"Rhodes, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2002
40974,"Rhodes, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2002
40975,"Rhodes, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2002
40976,"Rhodes, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
40884,"Rhodes, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
40907,"Rhodes, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2002
40924,"Rhodes, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2002
40908,"Rhodes, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
40866,"Rhodes, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2002
40926,"Rhodes, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2002
40874,"Rhodes, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2002
40922,"Rhodes, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
40929,"Rhodes, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2002
40920,"Rhodes, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2002
40931,"Rhodes, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2002
40886,"Rhodes, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
40933,"Rhodes, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2002
40935,"Rhodes, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
40936,"Rhodes, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
40938,"Rhodes, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2002
40952,"Rhodes, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
40864,"Rhodes, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2002
40916,"Rhodes, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2002
40913,"Rhodes, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2002
40944,"Rhodes, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
40945,"Rhodes, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2002
40879,"Rhodes, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2002
40947,"Rhodes, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2002
40948,"Rhodes, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2002
40949,"Rhodes, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
40880,"Rhodes, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2002
40863,"Rhodes, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2002
