,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24896,"Farmington, IA","Moulton, IA",0,3,0,2,0,1,0,3,0,3,2011
24911,"Farmington, IA","Richland, IA",0,2,1,0,0,3,0,0,3,3,2011
24866,"Farmington, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,1,2,3,2011
24909,"Farmington, IA","Red Oak, IA",0,2,1,0,3,0,0,2,1,3,2011
24934,"Farmington, IA","West Burlington, IA",1,0,2,0,2,1,2,0,1,3,2011
24839,"Farmington, IA","Birmingham, IA",1,2,0,1,2,0,1,1,1,3,2011
24854,"Farmington, IA","Coralville, IA",2,1,0,0,3,0,1,1,1,3,2011
24831,"Farmington, IA","Ames, IA",1,1,1,0,3,0,0,2,1,3,2011
24849,"Farmington, IA","Cedar Falls, IA",2,0,1,0,1,2,1,1,1,3,2011
24926,"Farmington, IA","Washington, IA",0,3,0,1,2,0,0,2,1,3,2011
24902,"Farmington, IA","North Liberty, IA",0,2,0,0,0,2,2,0,0,2,2011
24935,"Farmington, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2011
24903,"Farmington, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2011
24917,"Farmington, IA","Shenandoah, IA",0,1,1,1,1,0,0,0,2,2,2011
24848,"Farmington, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2011
24904,"Farmington, IA","Oskaloosa, IA",1,1,0,1,1,0,0,1,1,2,2011
24844,"Farmington, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2011
24865,"Farmington, IA","Eldridge, IA",1,0,1,0,1,1,0,2,0,2,2011
24886,"Farmington, IA","Lockridge, IA",0,1,1,0,2,0,0,2,0,2,2011
24829,"Farmington, IA","Agency, IA",0,1,1,0,2,0,1,1,0,2,2011
24932,"Farmington, IA","Webster City, IA",0,1,1,0,2,0,0,2,0,2,2011
24925,"Farmington, IA","Wapello, IA",1,0,1,0,1,1,1,1,0,2,2011
24933,"Farmington, IA","West Branch, IA",0,1,1,0,2,0,1,1,0,2,2011
24882,"Farmington, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2011
24875,"Farmington, IA","Harlan, IA",2,0,0,0,2,0,1,1,0,2,2011
24867,"Farmington, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2011
24940,"Farmington, IA","Winfield, IA",2,0,0,0,2,0,0,2,0,2,2011
24861,"Farmington, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2011
24832,"Farmington, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2011
24879,"Farmington, IA","Independence, IA",1,1,0,1,0,1,0,2,0,2,2011
24921,"Farmington, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
24915,"Farmington, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2011
24938,"Farmington, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2011
24912,"Farmington, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
24913,"Farmington, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
24937,"Farmington, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
24930,"Farmington, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2011
24910,"Farmington, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2011
24914,"Farmington, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2011
24936,"Farmington, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2011
24920,"Farmington, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2011
24916,"Farmington, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
24924,"Farmington, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
24931,"Farmington, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2011
24923,"Farmington, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
24928,"Farmington, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
24918,"Farmington, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2011
24919,"Farmington, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2011
24929,"Farmington, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
24939,"Farmington, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2011
24828,"Farmington, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
24908,"Farmington, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
24860,"Farmington, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2011
24830,"Farmington, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
24833,"Farmington, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
24834,"Farmington, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
24835,"Farmington, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2011
24836,"Farmington, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
24837,"Farmington, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
24841,"Farmington, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2011
24845,"Farmington, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2011
24847,"Farmington, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2011
24852,"Farmington, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2011
24853,"Farmington, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
24855,"Farmington, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
24858,"Farmington, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2011
24862,"Farmington, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2011
24907,"Farmington, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
24864,"Farmington, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2011
24870,"Farmington, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
24876,"Farmington, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2011
24883,"Farmington, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2011
24889,"Farmington, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2011
24890,"Farmington, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2011
24892,"Farmington, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2011
24893,"Farmington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2011
24895,"Farmington, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
24898,"Farmington, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
24900,"Farmington, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
24901,"Farmington, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
24906,"Farmington, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2011
24941,"Farmington, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2011
