,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49054,"North Liberty, IA","Fairfield, IA",0,2,6,0,2,6,0,2,6,8,2008
49196,"North Liberty, IA","Peosta, IA",0,6,2,0,1,7,1,6,1,8,2008
49289,"North Liberty, IA","Winfield, IA",3,5,0,3,1,4,1,3,4,8,2008
48943,"North Liberty, IA","Ainsworth, IA",2,4,2,1,4,3,2,2,4,8,2008
48991,"North Liberty, IA","Center Junction, IA",2,3,3,0,3,5,2,3,3,8,2008
49266,"North Liberty, IA","Wapello, IA",2,4,2,0,5,3,2,5,1,8,2008
48975,"North Liberty, IA","Brighton, IA",0,7,0,2,2,3,0,4,3,7,2008
49153,"North Liberty, IA","Montour, IA",2,5,0,0,0,7,1,5,1,7,2008
49110,"North Liberty, IA","Knoxville, IA",2,5,0,1,2,4,2,4,1,7,2008
49272,"North Liberty, IA","Wayland, IA",0,7,0,2,1,4,0,1,6,7,2008
49025,"North Liberty, IA","Decorah, IA",1,5,1,0,1,6,1,1,5,7,2008
48945,"North Liberty, IA","Albia, IA",3,4,0,1,2,4,4,3,0,7,2008
49229,"North Liberty, IA","Sigourney, IA",0,6,0,1,1,4,1,4,1,6,2008
49095,"North Liberty, IA","Independence, IA",1,3,2,0,1,5,1,5,0,6,2008
49066,"North Liberty, IA","Gilman, IA",0,0,6,0,0,6,0,6,0,6,2008
49017,"North Liberty, IA","Creston, IA",2,4,0,0,0,6,1,5,0,6,2008
49101,"North Liberty, IA","Johnston, IA",3,3,0,1,2,3,2,2,2,6,2008
48962,"North Liberty, IA","Baldwin, IA",1,5,0,0,1,5,1,0,5,6,2008
49043,"North Liberty, IA","Elberon, IA",1,4,1,1,2,3,0,3,3,6,2008
49032,"North Liberty, IA","Dixon, IA",0,6,0,0,1,5,0,2,4,6,2008
49240,"North Liberty, IA","St. Olaf, IA",0,3,3,0,0,6,0,6,0,6,2008
49070,"North Liberty, IA","Grand Mound, IA",1,5,0,0,1,5,0,6,0,6,2008
49172,"North Liberty, IA","New London, IA",3,0,3,1,3,2,4,2,0,6,2008
49195,"North Liberty, IA","Pella, IA",3,3,0,0,2,4,2,1,3,6,2008
49075,"North Liberty, IA","Greenfield, IA",3,3,0,0,0,6,6,0,0,6,2008
48974,"North Liberty, IA","Boone, IA",1,4,1,1,3,2,0,3,3,6,2008
49162,"North Liberty, IA","Mount Union, IA",1,3,2,0,3,3,1,2,3,6,2008
48999,"North Liberty, IA","Clarence, IA",1,4,1,0,3,3,2,1,3,6,2008
49215,"North Liberty, IA","Richland, IA",0,5,0,1,0,4,0,5,0,5,2008
49174,"North Liberty, IA","New Vienna, IA",0,5,0,0,0,5,1,2,2,5,2008
49096,"North Liberty, IA","Indianola, IA",0,3,2,0,2,3,1,3,1,5,2008
49200,"North Liberty, IA","Pleasant Plain, IA",0,5,0,4,0,1,0,1,4,5,2008
49234,"North Liberty, IA","South English, IA",1,4,0,0,2,3,0,4,1,5,2008
49146,"North Liberty, IA","Middletown, IA",1,4,0,0,3,2,0,1,4,5,2008
49113,"North Liberty, IA","Lamoni, IA",4,1,0,0,1,4,1,0,4,5,2008
49141,"North Liberty, IA","McCausland, IA",1,4,0,0,0,5,1,1,3,5,2008
49139,"North Liberty, IA","Martelle, IA",1,3,1,1,2,2,2,0,3,5,2008
49175,"North Liberty, IA","Newton, IA",0,3,2,0,2,3,2,2,1,5,2008
49197,"North Liberty, IA","Perry, IA",2,2,1,0,1,4,2,1,2,5,2008
49222,"North Liberty, IA","Sageville, IA",0,5,0,0,0,5,0,3,2,5,2008
49270,"North Liberty, IA","Waukon, IA",1,4,0,0,1,4,1,2,2,5,2008
48942,"North Liberty, IA","Agency, IA",1,4,0,0,1,4,0,5,0,5,2008
49291,"North Liberty, IA","Wyoming, IA",1,2,2,1,4,0,2,0,3,5,2008
49047,"North Liberty, IA","Elk Run Heights, IA",0,4,1,0,1,4,1,3,1,5,2008
49034,"North Liberty, IA","Dougherty, IA",0,4,1,0,1,4,0,3,2,5,2008
48978,"North Liberty, IA","Brooklyn, IA",0,5,0,0,2,3,2,2,1,5,2008
49026,"North Liberty, IA","Delaware, IA",0,5,0,1,0,4,0,5,0,5,2008
49051,"North Liberty, IA","Evansdale, IA",0,3,2,0,0,5,0,1,4,5,2008
49015,"North Liberty, IA","Crawfordsville, IA",0,4,1,1,3,1,1,1,3,5,2008
49008,"North Liberty, IA","Conesville, IA",1,3,0,1,2,1,0,1,3,4,2008
49126,"North Liberty, IA","Lowden, IA",1,2,1,0,2,2,1,2,1,4,2008
49140,"North Liberty, IA","Mason City, IA",2,2,0,0,2,2,2,1,1,4,2008
49241,"North Liberty, IA","St. Paul, IA",0,4,0,0,0,4,0,0,4,4,2008
49150,"North Liberty, IA","Monroe, IA",1,2,1,0,0,4,0,2,2,4,2008
49155,"North Liberty, IA","Moravia, IA",1,3,0,0,1,3,2,2,0,4,2008
49278,"North Liberty, IA","West Chester, IA",1,2,1,1,1,2,0,2,2,4,2008
49167,"North Liberty, IA","Mystic, IA",1,3,0,0,0,4,1,0,3,4,2008
48993,"North Liberty, IA","Centerville, IA",1,0,3,0,1,3,1,3,0,4,2008
48984,"North Liberty, IA","Carlisle, IA",2,1,1,1,2,1,1,2,1,4,2008
49180,"North Liberty, IA","Norwalk, IA",1,2,1,1,2,1,0,3,1,4,2008
48983,"North Liberty, IA","Cantril, IA",2,1,1,0,0,4,0,2,2,4,2008
48981,"North Liberty, IA","Bussey, IA",0,4,0,0,0,4,0,0,4,4,2008
49189,"North Liberty, IA","Oxford Junction, IA",1,2,1,1,2,1,2,1,1,4,2008
49281,"North Liberty, IA","West Point, IA",1,0,3,0,1,3,1,1,2,4,2008
49206,"North Liberty, IA","Princeton, IA",0,3,1,0,1,3,0,1,3,4,2008
48941,"North Liberty, IA","Ackworth, IA",1,2,1,0,1,3,1,1,2,4,2008
49293,"North Liberty, IA","Zwingle, IA",0,4,0,1,0,3,0,2,2,4,2008
49251,"North Liberty, IA","Toledo, IA",0,4,0,0,4,0,0,4,0,4,2008
49065,"North Liberty, IA","Gibson, IA",0,4,0,0,2,2,0,3,1,4,2008
49062,"North Liberty, IA","Fruitland, IA",1,1,2,0,1,3,1,3,0,4,2008
49058,"North Liberty, IA","Fort Dodge, IA",1,2,1,0,1,3,2,0,2,4,2008
49098,"North Liberty, IA","Iowa Falls, IA",3,1,0,0,0,4,4,0,0,4,2008
49183,"North Liberty, IA","Ogden, IA",0,1,2,0,0,3,1,1,1,3,2008
49029,"North Liberty, IA","Denver, IA",1,0,2,0,1,2,1,0,2,3,2008
49061,"North Liberty, IA","Fremont, IA",0,3,0,1,0,2,0,3,0,3,2008
49028,"North Liberty, IA","Denison, IA",1,0,2,0,1,2,1,2,0,3,2008
49269,"North Liberty, IA","Waukee, IA",1,2,0,0,0,3,1,0,2,3,2008
49023,"North Liberty, IA","De Soto, IA",0,1,2,0,2,1,1,1,1,3,2008
49257,"North Liberty, IA","Urbandale, IA",0,2,1,0,1,2,0,2,1,3,2008
49079,"North Liberty, IA","Guernsey, IA",0,0,3,0,0,3,0,0,3,3,2008
49151,"North Liberty, IA","Montezuma, IA",1,0,2,0,1,2,1,0,2,3,2008
49182,"North Liberty, IA","Oelwein, IA",0,3,0,0,0,3,1,1,1,3,2008
49253,"North Liberty, IA","Union, IA",0,2,1,0,2,1,1,2,0,3,2008
49271,"North Liberty, IA","Waverly, IA",0,2,1,0,0,3,0,0,3,3,2008
48985,"North Liberty, IA","Carroll, IA",3,0,0,0,2,1,3,0,0,3,2008
48986,"North Liberty, IA","Carter Lake, IA",1,2,0,1,0,2,0,2,1,3,2008
48987,"North Liberty, IA","Cascade, IA",0,3,0,0,0,3,0,1,2,3,2008
48995,"North Liberty, IA","Chariton, IA",0,3,0,0,1,2,0,2,1,3,2008
49164,"North Liberty, IA","Moville, IA",3,0,0,0,3,0,1,1,1,3,2008
49003,"North Liberty, IA","Clio, IA",1,1,1,0,1,2,2,1,0,3,2008
49171,"North Liberty, IA","New Hampton, IA",0,3,0,0,0,3,0,3,0,3,2008
49169,"North Liberty, IA","Nevada, IA",1,2,0,0,1,2,0,1,2,3,2008
49236,"North Liberty, IA","Springbrook, IA",0,3,0,0,0,3,0,0,3,3,2008
48951,"North Liberty, IA","Andrew, IA",0,3,0,0,1,2,0,0,3,3,2008
49124,"North Liberty, IA","Lost Nation, IA",1,2,0,0,0,3,1,0,2,3,2008
49056,"North Liberty, IA","Forest City, IA",0,2,1,0,2,1,0,2,1,3,2008
49050,"North Liberty, IA","Epworth, IA",0,3,0,0,0,3,2,1,0,3,2008
49227,"North Liberty, IA","Shenandoah, IA",0,3,0,0,2,1,0,2,1,3,2008
49115,"North Liberty, IA","Le Claire, IA",0,3,0,0,0,3,0,1,2,3,2008
49205,"North Liberty, IA","Prairieburg, IA",0,2,1,0,2,1,1,0,2,3,2008
49105,"North Liberty, IA","Keota, IA",0,3,0,1,0,2,0,2,1,3,2008
49203,"North Liberty, IA","Pomeroy, IA",1,2,0,0,0,3,1,1,1,3,2008
48959,"North Liberty, IA","Atlantic, IA",1,0,2,0,1,2,1,2,0,3,2008
49033,"North Liberty, IA","Donnellson, IA",0,3,0,0,0,3,0,3,0,3,2008
48964,"North Liberty, IA","Baxter, IA",0,1,2,0,0,3,0,2,1,3,2008
49219,"North Liberty, IA","Rockwell, IA",2,1,0,0,2,1,1,2,0,3,2008
49283,"North Liberty, IA","What Cheer, IA",0,2,1,0,0,3,0,2,1,3,2008
49073,"North Liberty, IA","Greeley, IA",0,2,0,0,0,2,1,1,0,2,2008
49194,"North Liberty, IA","Patterson, IA",1,0,1,0,1,1,2,0,0,2,2008
49088,"North Liberty, IA","Hedrick, IA",0,2,0,0,0,2,0,2,0,2,2008
49214,"North Liberty, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2008
48998,"North Liberty, IA","Cincinnati, IA",1,0,1,0,1,1,1,1,0,2,2008
48996,"North Liberty, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2008
49207,"North Liberty, IA","Protivin, IA",0,2,0,0,0,2,0,1,1,2,2008
49259,"North Liberty, IA","Van Meter, IA",0,2,0,0,1,1,2,0,0,2,2008
49076,"North Liberty, IA","Grimes, IA",0,1,1,0,0,2,0,2,0,2,2008
48973,"North Liberty, IA","Bonaparte, IA",0,1,1,0,0,2,0,1,1,2,2008
49204,"North Liberty, IA","Prairie City, IA",0,2,0,1,0,1,2,0,0,2,2008
49290,"North Liberty, IA","Winthrop, IA",0,2,0,0,0,2,0,1,1,2,2008
49092,"North Liberty, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2008
48967,"North Liberty, IA","Bellevue, IA",0,2,0,1,0,1,0,1,1,2,2008
49091,"North Liberty, IA","Hubbard, IA",0,1,1,0,1,1,1,1,0,2,2008
49181,"North Liberty, IA","Norway, IA",1,0,1,0,2,0,0,1,1,2,2008
49087,"North Liberty, IA","Hazleton, IA",1,1,0,0,0,2,2,0,0,2,2008
49201,"North Liberty, IA","Pleasantville, IA",0,1,1,0,0,2,0,2,0,2,2008
49074,"North Liberty, IA","Greene, IA",2,0,0,0,1,1,2,0,0,2,2008
48961,"North Liberty, IA","Aurora, IA",1,1,0,0,0,2,1,1,0,2,2008
49192,"North Liberty, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2008
49165,"North Liberty, IA","Murray, IA",0,2,0,0,0,2,0,2,0,2,2008
49292,"North Liberty, IA","Zearing, IA",0,1,1,1,0,1,0,1,1,2,2008
49046,"North Liberty, IA","Eldridge, IA",0,2,0,0,0,2,1,0,1,2,2008
49039,"North Liberty, IA","Dysart, IA",2,0,0,0,0,2,2,0,0,2,2008
49243,"North Liberty, IA","Story City, IA",1,1,0,0,1,1,0,2,0,2,2008
49129,"North Liberty, IA","Malcom, IA",0,2,0,0,0,2,0,1,1,2,2008
49128,"North Liberty, IA","Madrid, IA",0,2,0,0,0,2,0,2,0,2,2008
49042,"North Liberty, IA","Eddyville, IA",0,2,0,1,1,0,0,1,1,2,2008
49044,"North Liberty, IA","Eldon, IA",0,2,0,0,0,2,0,2,0,2,2008
49123,"North Liberty, IA","Long Grove, IA",0,2,0,0,0,2,0,1,1,2,2008
49221,"North Liberty, IA","Ryan, IA",1,1,0,1,0,1,1,1,0,2,2008
49037,"North Liberty, IA","Durant, IA",0,2,0,1,0,1,0,2,0,2,2008
49120,"North Liberty, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2008
49245,"North Liberty, IA","Sully, IA",1,1,0,0,0,2,0,1,1,2,2008
49106,"North Liberty, IA","Keystone, IA",1,1,0,0,2,0,0,2,0,2,2008
49116,"North Liberty, IA","Leland, IA",1,1,0,0,0,2,0,1,1,2,2008
49246,"North Liberty, IA","Sumner, IA",0,2,0,0,0,2,1,1,0,2,2008
49048,"North Liberty, IA","Elkport, IA",1,0,1,0,1,1,1,1,0,2,2008
49112,"North Liberty, IA","Lambs Grove, IA",1,1,0,0,0,2,1,0,1,2,2008
49068,"North Liberty, IA","Graf, IA",0,2,0,0,0,2,1,0,1,2,2008
49134,"North Liberty, IA","Marble Rock, IA",0,1,1,0,0,2,1,1,0,2,2008
49261,"North Liberty, IA","Vining, IA",0,2,0,0,0,2,0,0,2,2,2008
49018,"North Liberty, IA","Crystal Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
49109,"North Liberty, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2008
48944,"North Liberty, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2008
49067,"North Liberty, IA","Glenwood, IA",1,0,1,0,0,2,0,1,1,2,2008
49009,"North Liberty, IA","Conrad, IA",1,0,1,0,1,1,0,1,1,2,2008
49211,"North Liberty, IA","Redfield, IA",1,1,0,0,1,1,0,1,1,2,2008
49016,"North Liberty, IA","Cresco, IA",0,2,0,0,0,2,0,0,2,2,2008
49157,"North Liberty, IA","Morning Sun, IA",0,2,0,0,0,2,0,2,0,2,2008
49020,"North Liberty, IA","Dakota City, IA",1,0,1,0,1,1,1,1,0,2,2008
49082,"North Liberty, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2008
49064,"North Liberty, IA","Garwin, IA",2,0,0,0,1,1,1,1,0,2,2008
49149,"North Liberty, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2008
49238,"North Liberty, IA","St. Lucas, IA",0,0,2,0,0,2,0,2,0,2,2008
49063,"North Liberty, IA","Garner, IA",0,2,0,0,0,2,1,1,0,2,2008
49143,"North Liberty, IA","Mediapolis, IA",0,0,2,0,0,2,0,2,0,2,2008
49137,"North Liberty, IA","Marquette, IA",0,1,1,0,0,2,0,0,2,2,2008
49209,"North Liberty, IA","Readlyn, IA",2,0,0,0,1,1,2,0,0,2,2008
49225,"North Liberty, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2008
49224,"North Liberty, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2008
49263,"North Liberty, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2008
49226,"North Liberty, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
49285,"North Liberty, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2008
49282,"North Liberty, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
49230,"North Liberty, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2008
49232,"North Liberty, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
49235,"North Liberty, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
49275,"North Liberty, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2008
49239,"North Liberty, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2008
49242,"North Liberty, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
49265,"North Liberty, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
49244,"North Liberty, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2008
49223,"North Liberty, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2008
48940,"North Liberty, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
49220,"North Liberty, IA","Rome, IA",0,0,1,0,0,1,0,0,1,1,2008
49031,"North Liberty, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2008
49010,"North Liberty, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
49012,"North Liberty, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2008
49013,"North Liberty, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2008
49019,"North Liberty, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
49021,"North Liberty, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2008
49027,"North Liberty, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2008
49036,"North Liberty, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2008
49005,"North Liberty, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2008
49040,"North Liberty, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
49041,"North Liberty, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
49045,"North Liberty, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
49052,"North Liberty, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2008
49057,"North Liberty, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2008
49060,"North Liberty, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2008
49006,"North Liberty, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
49001,"North Liberty, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2008
49213,"North Liberty, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
48960,"North Liberty, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2008
48946,"North Liberty, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2008
48947,"North Liberty, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2008
48948,"North Liberty, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
48952,"North Liberty, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2008
48954,"North Liberty, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2008
