,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44091,"Oskaloosa, IA","Kirkville, IA",8,10,1,7,7,5,7,11,1,19,2006
44071,"Oskaloosa, IA","Hiawatha, IA",9,7,2,1,6,11,13,5,0,18,2006
44013,"Oskaloosa, IA","Davenport, IA",5,13,0,8,3,7,5,5,8,18,2006
44041,"Oskaloosa, IA","Fairfield, IA",8,4,6,3,12,3,8,8,2,18,2006
44215,"Oskaloosa, IA","Urbandale, IA",7,10,1,1,10,7,12,1,5,18,2006
43961,"Oskaloosa, IA","Ankeny, IA",10,6,1,2,8,7,7,4,6,17,2006
44138,"Oskaloosa, IA","Muscatine, IA",5,11,1,8,3,6,4,9,4,17,2006
44077,"Oskaloosa, IA","Indianola, IA",5,8,4,2,5,10,10,5,2,17,2006
44232,"Oskaloosa, IA","West Des Moines, IA",7,9,1,2,11,4,12,1,4,17,2006
43959,"Oskaloosa, IA","Ames, IA",6,8,2,1,8,7,6,7,3,16,2006
44239,"Oskaloosa, IA","Windsor Heights, IA",6,8,2,2,7,7,9,5,2,16,2006
44054,"Oskaloosa, IA","Gilman, IA",4,9,3,6,4,6,5,8,3,16,2006
44221,"Oskaloosa, IA","Washington, IA",4,9,2,3,8,4,1,10,4,15,2006
44132,"Oskaloosa, IA","Moulton, IA",7,6,2,6,5,4,4,5,6,15,2006
43999,"Oskaloosa, IA","Clive, IA",6,8,1,0,8,7,9,3,3,15,2006
44176,"Oskaloosa, IA","Richland, IA",2,10,2,6,8,0,4,8,2,14,2006
44017,"Oskaloosa, IA","Delta, IA",5,7,2,6,5,3,6,6,2,14,2006
44115,"Oskaloosa, IA","Marshalltown, IA",6,6,1,0,6,7,3,7,3,13,2006
44109,"Oskaloosa, IA","Lynnville, IA",3,7,3,1,8,4,4,5,4,13,2006
44195,"Oskaloosa, IA","Sioux City, IA",8,4,1,3,4,6,9,3,1,13,2006
44143,"Oskaloosa, IA","Newton, IA",3,8,2,3,4,6,4,5,4,13,2006
44116,"Oskaloosa, IA","Marysville, IA",1,9,2,5,5,2,3,5,4,12,2006
44070,"Oskaloosa, IA","Hedrick, IA",2,8,2,7,4,1,2,6,4,12,2006
43989,"Oskaloosa, IA","Cedar Falls, IA",1,9,2,0,5,7,3,4,5,12,2006
44052,"Oskaloosa, IA","Gibson, IA",2,3,6,6,3,2,3,6,2,11,2006
44235,"Oskaloosa, IA","What Cheer, IA",2,6,3,5,4,2,2,8,1,11,2006
44165,"Oskaloosa, IA","Pleasant Hill, IA",1,6,4,1,4,6,4,3,4,11,2006
44082,"Oskaloosa, IA","Johnston, IA",5,5,0,0,8,2,6,4,0,10,2006
44179,"Oskaloosa, IA","Robins, IA",9,0,1,0,4,6,8,2,0,10,2006
44170,"Oskaloosa, IA","Rathbun, IA",1,9,0,8,1,1,0,4,6,10,2006
44147,"Oskaloosa, IA","Norwalk, IA",4,5,1,0,2,8,4,0,6,10,2006
44061,"Oskaloosa, IA","Guernsey, IA",3,4,3,4,4,2,4,6,0,10,2006
44078,"Oskaloosa, IA","Iowa City, IA",5,3,2,0,2,8,5,4,1,10,2006
43992,"Oskaloosa, IA","Centerville, IA",5,4,0,5,0,4,0,7,2,9,2006
43951,"Oskaloosa, IA","Afton, IA",2,2,5,3,5,1,6,2,1,9,2006
44046,"Oskaloosa, IA","Fort Madison, IA",4,3,2,5,1,3,3,3,3,9,2006
44085,"Oskaloosa, IA","Keokuk, IA",1,7,1,6,3,0,0,7,2,9,2006
44135,"Oskaloosa, IA","Mount Pleasant, IA",3,5,1,3,1,5,4,3,2,9,2006
44166,"Oskaloosa, IA","Pleasantville, IA",0,6,3,4,5,0,0,7,2,9,2006
44158,"Oskaloosa, IA","Palo, IA",2,3,3,5,2,1,2,4,2,8,2006
43973,"Oskaloosa, IA","Bloomfield, IA",3,5,0,3,3,2,3,4,1,8,2006
43998,"Oskaloosa, IA","Clio, IA",4,1,3,3,3,2,5,3,0,8,2006
44005,"Oskaloosa, IA","Council Bluffs, IA",3,4,1,1,3,4,3,4,1,8,2006
44060,"Oskaloosa, IA","Grinnell, IA",3,5,0,4,2,2,4,1,3,8,2006
44126,"Oskaloosa, IA","Montezuma, IA",2,2,3,1,2,4,3,2,2,7,2006
44119,"Oskaloosa, IA","Melcher-Dallas, IA",0,6,1,0,3,4,0,4,3,7,2006
43967,"Oskaloosa, IA","Belle Plaine, IA",1,2,4,0,6,1,1,6,0,7,2006
44086,"Oskaloosa, IA","Keota, IA",1,6,0,0,6,1,0,4,3,7,2006
43984,"Oskaloosa, IA","Carlisle, IA",3,1,3,0,7,0,4,3,0,7,2006
44125,"Oskaloosa, IA","Monroe, IA",3,4,0,2,2,3,0,6,1,7,2006
44051,"Oskaloosa, IA","Garwin, IA",1,4,1,0,2,4,2,2,2,6,2006
43997,"Oskaloosa, IA","Clinton, IA",3,3,0,0,2,4,5,0,1,6,2006
43977,"Oskaloosa, IA","Boone, IA",1,5,0,0,4,2,3,2,1,6,2006
44030,"Oskaloosa, IA","Eldon, IA",1,4,1,4,0,2,2,0,4,6,2006
44238,"Oskaloosa, IA","Wilton, IA",3,2,1,3,3,0,1,4,1,6,2006
44214,"Oskaloosa, IA","Urbana, IA",4,1,1,3,1,2,3,1,2,6,2006
44003,"Oskaloosa, IA","Coralville, IA",2,3,1,0,2,4,1,2,3,6,2006
44009,"Oskaloosa, IA","Creston, IA",4,2,0,0,6,0,3,3,0,6,2006
44055,"Oskaloosa, IA","Glenwood, IA",2,3,0,1,1,3,3,0,2,5,2006
43995,"Oskaloosa, IA","Cincinnati, IA",0,3,2,0,3,2,0,5,0,5,2006
44156,"Oskaloosa, IA","Packwood, IA",2,3,0,2,3,0,1,2,2,5,2006
44241,"Oskaloosa, IA","Winterset, IA",1,1,3,3,0,2,2,1,2,5,2006
43970,"Oskaloosa, IA","Bettendorf, IA",2,3,0,1,0,4,3,0,2,5,2006
44222,"Oskaloosa, IA","Waterloo, IA",2,3,0,0,1,4,3,1,1,5,2006
44216,"Oskaloosa, IA","Victor, IA",0,3,1,0,3,1,2,0,2,4,2006
44240,"Oskaloosa, IA","Winfield, IA",1,1,2,1,1,2,1,3,0,4,2006
44237,"Oskaloosa, IA","Williamsburg, IA",1,3,0,0,4,0,4,0,0,4,2006
43974,"Oskaloosa, IA","Blue Grass, IA",0,4,0,1,3,0,0,2,2,4,2006
44023,"Oskaloosa, IA","Dubuque, IA",1,3,0,0,1,3,4,0,0,4,2006
44128,"Oskaloosa, IA","Montour, IA",2,1,1,0,0,4,1,1,2,4,2006
44001,"Oskaloosa, IA","Columbus Junction, IA",1,2,1,1,1,2,2,0,2,4,2006
44118,"Oskaloosa, IA","Mediapolis, IA",1,3,0,3,0,1,0,1,3,4,2006
44103,"Oskaloosa, IA","Lockridge, IA",1,3,0,2,2,0,1,2,1,4,2006
44095,"Oskaloosa, IA","Lambs Grove, IA",1,3,0,0,2,2,2,0,2,4,2006
44172,"Oskaloosa, IA","Reasnor, IA",1,2,0,1,1,1,1,1,1,3,2006
44079,"Oskaloosa, IA","Iowa Falls, IA",2,1,0,2,1,0,0,2,1,3,2006
44114,"Oskaloosa, IA","Marion, IA",0,2,1,0,1,2,2,1,0,3,2006
44197,"Oskaloosa, IA","South English, IA",0,3,0,1,2,0,0,2,1,3,2006
44144,"Oskaloosa, IA","Nichols, IA",1,0,2,0,2,1,2,1,0,3,2006
44108,"Oskaloosa, IA","Luther, IA",2,1,0,0,0,3,2,1,0,3,2006
44146,"Oskaloosa, IA","North Liberty, IA",1,2,0,0,0,3,1,1,1,3,2006
44057,"Oskaloosa, IA","Granger, IA",0,3,0,1,1,1,1,2,0,3,2006
44100,"Oskaloosa, IA","Leon, IA",0,2,1,2,0,1,1,2,0,3,2006
44056,"Oskaloosa, IA","Grandview, IA",1,2,0,1,1,1,2,1,0,3,2006
44129,"Oskaloosa, IA","Montrose, IA",0,3,0,2,1,0,0,3,0,3,2006
44154,"Oskaloosa, IA","Owasa, IA",2,1,0,0,1,2,2,1,0,3,2006
44202,"Oskaloosa, IA","Story City, IA",1,2,0,1,0,2,2,1,0,3,2006
44043,"Oskaloosa, IA","Ferguson, IA",2,1,0,2,0,1,1,1,1,3,2006
43993,"Oskaloosa, IA","Chariton, IA",2,1,0,1,0,2,1,2,0,3,2006
44016,"Oskaloosa, IA","Decorah, IA",0,1,2,1,2,0,1,2,0,3,2006
44217,"Oskaloosa, IA","Vining, IA",1,2,0,0,1,2,1,1,1,3,2006
44022,"Oskaloosa, IA","Donnellson, IA",0,2,1,1,1,1,1,2,0,3,2006
44225,"Oskaloosa, IA","Waverly, IA",1,2,0,0,2,1,3,0,0,3,2006
43965,"Oskaloosa, IA","Batavia, IA",1,1,1,2,0,1,1,2,0,3,2006
43963,"Oskaloosa, IA","Atkins, IA",2,1,0,2,1,0,1,0,2,3,2006
43960,"Oskaloosa, IA","Anamosa, IA",2,0,1,0,0,3,0,3,0,3,2006
43958,"Oskaloosa, IA","Altoona, IA",2,1,0,0,1,2,1,1,1,3,2006
44226,"Oskaloosa, IA","Wayland, IA",1,2,0,0,1,2,2,1,0,3,2006
44044,"Oskaloosa, IA","Floris, IA",0,3,0,0,2,1,2,1,0,3,2006
44050,"Oskaloosa, IA","Fruitland, IA",2,0,1,1,1,1,1,2,0,3,2006
44045,"Oskaloosa, IA","Fort Dodge, IA",1,1,1,2,0,1,1,1,1,3,2006
44175,"Oskaloosa, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2006
44021,"Oskaloosa, IA","Dexter, IA",0,2,0,0,2,0,1,1,0,2,2006
44178,"Oskaloosa, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2006
44058,"Oskaloosa, IA","Greeley, IA",2,0,0,0,1,1,2,0,0,2,2006
44101,"Oskaloosa, IA","Lisbon, IA",2,0,0,0,1,1,1,1,0,2,2006
44102,"Oskaloosa, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2006
44018,"Oskaloosa, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2006
44155,"Oskaloosa, IA","Oxford, IA",0,1,1,1,0,1,1,0,1,2,2006
44105,"Oskaloosa, IA","Long Grove, IA",1,1,0,0,0,2,2,0,0,2,2006
44106,"Oskaloosa, IA","Lorimor, IA",2,0,0,1,0,1,1,0,1,2,2006
44048,"Oskaloosa, IA","Fredericksburg, IA",1,1,0,1,0,1,0,1,1,2,2006
44110,"Oskaloosa, IA","Madrid, IA",1,1,0,1,1,0,1,0,1,2,2006
44112,"Oskaloosa, IA","Manchester, IA",2,0,0,1,0,1,1,1,0,2,2006
44096,"Oskaloosa, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2006
44174,"Oskaloosa, IA","Reinbeck, IA",1,1,0,2,0,0,0,1,1,2,2006
44012,"Oskaloosa, IA","Danville, IA",1,0,1,0,0,2,1,1,0,2,2006
44011,"Oskaloosa, IA","Dallas Center, IA",1,1,0,0,1,1,0,2,0,2,2006
44220,"Oskaloosa, IA","Wapello, IA",1,1,0,2,0,0,0,2,0,2,2006
44117,"Oskaloosa, IA","Mason City, IA",0,2,0,1,0,1,2,0,0,2,2006
44008,"Oskaloosa, IA","Cresco, IA",2,0,0,1,1,0,1,0,1,2,2006
44227,"Oskaloosa, IA","Webb, IA",2,0,0,0,2,0,0,2,0,2,2006
44224,"Oskaloosa, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2006
44127,"Oskaloosa, IA","Monticello, IA",0,2,0,0,2,0,2,0,0,2,2006
44000,"Oskaloosa, IA","Clutier, IA",2,0,0,0,0,2,2,0,0,2,2006
44230,"Oskaloosa, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2006
43985,"Oskaloosa, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2006
44164,"Oskaloosa, IA","Plano, IA",2,0,0,0,0,2,1,1,0,2,2006
43969,"Oskaloosa, IA","Bertram, IA",1,1,0,0,2,0,0,2,0,2,2006
44208,"Oskaloosa, IA","Tipton, IA",1,1,0,0,0,2,1,1,0,2,2006
44075,"Oskaloosa, IA","Huxley, IA",1,1,0,1,0,1,0,1,1,2,2006
44161,"Oskaloosa, IA","Perry, IA",1,0,1,0,0,2,1,1,0,2,2006
43956,"Oskaloosa, IA","Algona, IA",1,1,0,1,0,1,1,0,1,2,2006
44159,"Oskaloosa, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2006
44206,"Oskaloosa, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2006
44163,"Oskaloosa, IA","Plainfield, IA",0,1,1,1,0,1,0,1,1,2,2006
44205,"Oskaloosa, IA","Swan, IA",1,1,0,0,0,2,1,0,1,2,2006
44037,"Oskaloosa, IA","Evansdale, IA",0,1,1,0,1,1,0,0,2,2,2006
44032,"Oskaloosa, IA","Eldridge, IA",0,2,0,1,0,1,0,1,1,2,2006
43979,"Oskaloosa, IA","Brighton, IA",1,1,0,0,1,1,1,0,1,2,2006
44198,"Oskaloosa, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2006
44203,"Oskaloosa, IA","Strawberry Point, IA",0,1,1,1,1,0,1,0,1,2,2006
44090,"Oskaloosa, IA","Kinross, IA",0,1,1,1,1,0,0,1,1,2,2006
44212,"Oskaloosa, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2006
44182,"Oskaloosa, IA","Russell, IA",0,1,1,1,1,0,0,2,0,2,2006
44029,"Oskaloosa, IA","Elberon, IA",1,1,0,0,0,2,1,0,1,2,2006
44242,"Oskaloosa, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2006
44157,"Oskaloosa, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2006
44162,"Oskaloosa, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2006
44236,"Oskaloosa, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2006
44234,"Oskaloosa, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
44167,"Oskaloosa, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2006
44228,"Oskaloosa, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
44168,"Oskaloosa, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2006
44233,"Oskaloosa, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
44231,"Oskaloosa, IA","West Chester, IA",0,0,1,1,0,0,0,0,1,1,2006
44243,"Oskaloosa, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2006
44177,"Oskaloosa, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2006
44169,"Oskaloosa, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2006
44188,"Oskaloosa, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2006
44201,"Oskaloosa, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2006
44200,"Oskaloosa, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2006
44199,"Oskaloosa, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2006
44196,"Oskaloosa, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2006
44204,"Oskaloosa, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2006
44207,"Oskaloosa, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
44193,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
44192,"Oskaloosa, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2006
44191,"Oskaloosa, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
44190,"Oskaloosa, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
44209,"Oskaloosa, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2006
44189,"Oskaloosa, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2006
44210,"Oskaloosa, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2006
44171,"Oskaloosa, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
44187,"Oskaloosa, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2006
44186,"Oskaloosa, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2006
44211,"Oskaloosa, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2006
44185,"Oskaloosa, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2006
44184,"Oskaloosa, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2006
44183,"Oskaloosa, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2006
44181,"Oskaloosa, IA","Rome, IA",1,0,0,1,0,0,0,1,0,1,2006
44180,"Oskaloosa, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
44218,"Oskaloosa, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2006
44219,"Oskaloosa, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
44223,"Oskaloosa, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
44173,"Oskaloosa, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2006
43949,"Oskaloosa, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2006
44097,"Oskaloosa, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2006
44151,"Oskaloosa, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2006
44059,"Oskaloosa, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2006
44007,"Oskaloosa, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2006
44010,"Oskaloosa, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2006
44014,"Oskaloosa, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
44015,"Oskaloosa, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2006
44019,"Oskaloosa, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2006
44024,"Oskaloosa, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
44025,"Oskaloosa, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2006
44026,"Oskaloosa, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2006
44027,"Oskaloosa, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
44031,"Oskaloosa, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
44033,"Oskaloosa, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
44034,"Oskaloosa, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2006
44035,"Oskaloosa, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2006
44036,"Oskaloosa, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2006
44038,"Oskaloosa, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2006
44039,"Oskaloosa, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2006
44040,"Oskaloosa, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
44042,"Oskaloosa, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2006
44047,"Oskaloosa, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2006
44006,"Oskaloosa, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2006
44004,"Oskaloosa, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2006
44002,"Oskaloosa, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2006
43975,"Oskaloosa, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2006
43953,"Oskaloosa, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2006
43955,"Oskaloosa, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2006
43957,"Oskaloosa, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2006
43962,"Oskaloosa, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2006
43964,"Oskaloosa, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2006
43966,"Oskaloosa, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
43968,"Oskaloosa, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2006
43971,"Oskaloosa, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2006
43976,"Oskaloosa, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2006
43996,"Oskaloosa, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
43978,"Oskaloosa, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
43980,"Oskaloosa, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
43983,"Oskaloosa, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2006
43986,"Oskaloosa, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2006
43987,"Oskaloosa, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
43988,"Oskaloosa, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2006
43991,"Oskaloosa, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2006
43994,"Oskaloosa, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2006
44053,"Oskaloosa, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2006
44062,"Oskaloosa, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2006
44150,"Oskaloosa, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2006
44063,"Oskaloosa, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
44107,"Oskaloosa, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
44111,"Oskaloosa, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
44113,"Oskaloosa, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
44120,"Oskaloosa, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
44121,"Oskaloosa, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2006
44122,"Oskaloosa, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2006
44123,"Oskaloosa, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
44124,"Oskaloosa, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
44131,"Oskaloosa, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2006
44133,"Oskaloosa, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
44134,"Oskaloosa, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2006
44136,"Oskaloosa, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2006
44137,"Oskaloosa, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2006
44139,"Oskaloosa, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2006
44140,"Oskaloosa, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2006
44141,"Oskaloosa, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2006
44145,"Oskaloosa, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2006
44148,"Oskaloosa, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
44149,"Oskaloosa, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
44104,"Oskaloosa, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
44099,"Oskaloosa, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
44098,"Oskaloosa, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
44076,"Oskaloosa, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2006
44064,"Oskaloosa, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2006
44066,"Oskaloosa, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2006
44067,"Oskaloosa, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2006
44068,"Oskaloosa, IA","Hawkeye, IA",0,0,1,1,0,0,0,0,1,1,2006
44069,"Oskaloosa, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
44072,"Oskaloosa, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2006
44073,"Oskaloosa, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2006
44074,"Oskaloosa, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2006
44080,"Oskaloosa, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2006
43950,"Oskaloosa, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2006
44081,"Oskaloosa, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2006
44083,"Oskaloosa, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2006
44084,"Oskaloosa, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2006
44087,"Oskaloosa, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2006
44088,"Oskaloosa, IA","Kimballton, IA",0,0,1,1,0,0,0,1,0,1,2006
44089,"Oskaloosa, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2006
44092,"Oskaloosa, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2006
44094,"Oskaloosa, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2006
