,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42181,"Peosta, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2004
42163,"Peosta, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2004
42191,"Peosta, IA","Lisbon, IA",0,2,0,0,0,2,0,0,2,2,2004
42137,"Peosta, IA","Altoona, IA",1,0,1,0,0,2,0,1,1,2,2004
42173,"Peosta, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2004
42140,"Peosta, IA","Andrew, IA",1,1,0,0,1,1,2,0,0,2,2004
42143,"Peosta, IA","Baldwin, IA",0,2,0,2,0,0,0,1,1,2,2004
42152,"Peosta, IA","Center Junction, IA",1,1,0,2,0,0,0,2,0,2,2004
42159,"Peosta, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
42158,"Peosta, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2004
42154,"Peosta, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
42153,"Peosta, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2004
42227,"Peosta, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2004
42228,"Peosta, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
42230,"Peosta, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
42148,"Peosta, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
42220,"Peosta, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2004
42231,"Peosta, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
42146,"Peosta, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2004
42233,"Peosta, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2004
42236,"Peosta, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2004
42237,"Peosta, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
42138,"Peosta, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2004
42239,"Peosta, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2004
42160,"Peosta, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
42217,"Peosta, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
42219,"Peosta, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
42195,"Peosta, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
42192,"Peosta, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
42190,"Peosta, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2004
42189,"Peosta, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2004
42201,"Peosta, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
42202,"Peosta, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2004
42186,"Peosta, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2004
42183,"Peosta, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2004
42205,"Peosta, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2004
42206,"Peosta, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
42207,"Peosta, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
42182,"Peosta, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2004
42210,"Peosta, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
42211,"Peosta, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
42178,"Peosta, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2004
42174,"Peosta, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
42214,"Peosta, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
42172,"Peosta, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2004
42136,"Peosta, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
