,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7247,"Blue Grass, IA","New Liberty, IA",1,1,0,0,1,1,2,0,0,2,2012
7190,"Blue Grass, IA","Decorah, IA",1,1,0,1,0,1,0,1,1,2,2012
7283,"Blue Grass, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2012
7277,"Blue Grass, IA","Toledo, IA",0,1,1,0,1,1,1,0,1,2,2012
7198,"Blue Grass, IA","Dyersville, IA",0,2,0,1,0,1,1,0,1,2,2012
7272,"Blue Grass, IA","St. Marys, IA",1,0,1,0,0,2,1,0,1,2,2012
7281,"Blue Grass, IA","Washington, IA",0,1,1,1,1,0,0,2,0,2,2012
7269,"Blue Grass, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2012
7175,"Blue Grass, IA","Burlington, IA",0,0,2,0,0,2,0,0,2,2,2012
7287,"Blue Grass, IA","West Liberty, IA",0,2,0,2,0,0,0,1,1,2,2012
7168,"Blue Grass, IA","Baldwin, IA",0,0,2,0,0,2,0,0,2,2,2012
7210,"Blue Grass, IA","Grand Mound, IA",0,2,0,1,1,0,1,0,1,2,2012
7251,"Blue Grass, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2012
7256,"Blue Grass, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
7252,"Blue Grass, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2012
7253,"Blue Grass, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
7254,"Blue Grass, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2012
7255,"Blue Grass, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
7284,"Blue Grass, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2012
7258,"Blue Grass, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2012
7278,"Blue Grass, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
7264,"Blue Grass, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2012
7275,"Blue Grass, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2012
7259,"Blue Grass, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2012
7260,"Blue Grass, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2012
7274,"Blue Grass, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2012
7271,"Blue Grass, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2012
7268,"Blue Grass, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2012
7267,"Blue Grass, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2012
7263,"Blue Grass, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
7162,"Blue Grass, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
7227,"Blue Grass, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
7246,"Blue Grass, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
7245,"Blue Grass, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2012
7202,"Blue Grass, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
7201,"Blue Grass, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
7199,"Blue Grass, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2012
7195,"Blue Grass, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2012
7193,"Blue Grass, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
7192,"Blue Grass, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2012
7191,"Blue Grass, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2012
7187,"Blue Grass, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
7186,"Blue Grass, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2012
7185,"Blue Grass, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2012
7184,"Blue Grass, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
7183,"Blue Grass, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2012
7181,"Blue Grass, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2012
7179,"Blue Grass, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2012
7178,"Blue Grass, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2012
7170,"Blue Grass, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2012
7169,"Blue Grass, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
7166,"Blue Grass, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2012
7165,"Blue Grass, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2012
7203,"Blue Grass, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
7204,"Blue Grass, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
7205,"Blue Grass, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
7231,"Blue Grass, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
7243,"Blue Grass, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2012
7242,"Blue Grass, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
7240,"Blue Grass, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2012
7239,"Blue Grass, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2012
7238,"Blue Grass, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
7236,"Blue Grass, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2012
7235,"Blue Grass, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2012
7234,"Blue Grass, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2012
7163,"Blue Grass, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2012
7206,"Blue Grass, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2012
7226,"Blue Grass, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2012
7223,"Blue Grass, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2012
7221,"Blue Grass, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2012
7218,"Blue Grass, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
7213,"Blue Grass, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2012
7212,"Blue Grass, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2012
7209,"Blue Grass, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2012
7207,"Blue Grass, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
7291,"Blue Grass, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2012
