,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50300,"Sac City, IA","Davenport, IA",0,2,1,0,2,1,1,2,0,3,2006
50382,"Sac City, IA","Webster City, IA",0,3,0,1,1,1,0,2,1,3,2006
50385,"Sac City, IA","West Union, IA",2,1,0,0,2,1,1,2,0,3,2006
50323,"Sac City, IA","Humboldt, IA",0,2,0,0,2,0,0,2,0,2,2006
50360,"Sac City, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2006
50279,"Sac City, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2006
50339,"Sac City, IA","Livermore, IA",1,1,0,0,2,0,1,0,1,2,2006
50359,"Sac City, IA","Osage, IA",0,2,0,0,0,2,0,1,1,2,2006
50357,"Sac City, IA","Onawa, IA",1,1,0,0,0,2,0,2,0,2,2006
50353,"Sac City, IA","Nora Springs, IA",0,1,1,0,2,0,0,2,0,2,2006
50282,"Sac City, IA","Bayard, IA",0,2,0,0,1,1,1,0,1,2,2006
50316,"Sac City, IA","Glidden, IA",0,2,0,0,1,1,0,2,0,2,2006
50275,"Sac City, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2006
50298,"Sac City, IA","Dakota City, IA",0,1,1,0,2,0,0,1,1,2,2006
50388,"Sac City, IA","Willey, IA",0,2,0,0,1,1,0,2,0,2,2006
50312,"Sac City, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2006
50375,"Sac City, IA","Spencer, IA",0,2,0,0,0,2,2,0,0,2,2006
50291,"Sac City, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2006
50384,"Sac City, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2006
50294,"Sac City, IA","Council Bluffs, IA",0,2,0,1,1,0,1,1,0,2,2006
50369,"Sac City, IA","Ruthven, IA",1,1,0,0,1,1,0,2,0,2,2006
50389,"Sac City, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2006
50354,"Sac City, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
50356,"Sac City, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
50387,"Sac City, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2006
50383,"Sac City, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2006
50367,"Sac City, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2006
50381,"Sac City, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
50379,"Sac City, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2006
50377,"Sac City, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2006
50362,"Sac City, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2006
50376,"Sac City, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2006
50363,"Sac City, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2006
50373,"Sac City, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2006
50372,"Sac City, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
50277,"Sac City, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2006
50365,"Sac City, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2006
50352,"Sac City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
50337,"Sac City, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2006
50350,"Sac City, IA","New Market, IA",0,0,1,0,1,0,0,0,1,1,2006
50315,"Sac City, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2006
50311,"Sac City, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2006
50310,"Sac City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2006
50309,"Sac City, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2006
50281,"Sac City, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2006
50306,"Sac City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
50304,"Sac City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2006
50302,"Sac City, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2006
50301,"Sac City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
50296,"Sac City, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2006
50295,"Sac City, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2006
50292,"Sac City, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
50290,"Sac City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2006
50289,"Sac City, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
50287,"Sac City, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2006
50286,"Sac City, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2006
50285,"Sac City, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2006
50284,"Sac City, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
50314,"Sac City, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2006
50318,"Sac City, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2006
50349,"Sac City, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2006
50319,"Sac City, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2006
50348,"Sac City, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
50347,"Sac City, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
50346,"Sac City, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2006
50345,"Sac City, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2006
50342,"Sac City, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
50341,"Sac City, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
50340,"Sac City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
50338,"Sac City, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
50335,"Sac City, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2006
50334,"Sac City, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2006
50331,"Sac City, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2006
50329,"Sac City, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2006
50326,"Sac City, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2006
50325,"Sac City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
50322,"Sac City, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2006
50321,"Sac City, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2006
50320,"Sac City, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2006
50273,"Sac City, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2006
