,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59505,"Primghar, IA","Doon, IA",2,0,0,0,1,1,2,0,0,2,2009
59506,"Primghar, IA","Estherville, IA",1,1,0,0,2,0,0,0,2,2,2009
59499,"Primghar, IA","Decorah, IA",0,2,0,2,0,0,0,2,0,2,2009
59496,"Primghar, IA","Coon Rapids, IA",0,2,0,2,0,0,0,1,1,2,2009
59497,"Primghar, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
59537,"Primghar, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2009
59501,"Primghar, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2009
59539,"Primghar, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2009
59500,"Primghar, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2009
59498,"Primghar, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
59544,"Primghar, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
59502,"Primghar, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2009
59495,"Primghar, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
59491,"Primghar, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2009
59490,"Primghar, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
59549,"Primghar, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
59550,"Primghar, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2009
59551,"Primghar, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
59552,"Primghar, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2009
59553,"Primghar, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2009
59536,"Primghar, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2009
59512,"Primghar, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
59503,"Primghar, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
59513,"Primghar, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
59511,"Primghar, IA","Greenville, IA",1,0,0,0,1,0,0,0,1,1,2009
59510,"Primghar, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2009
59516,"Primghar, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2009
59509,"Primghar, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2009
59518,"Primghar, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2009
59519,"Primghar, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
59520,"Primghar, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2009
59489,"Primghar, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
59522,"Primghar, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
59523,"Primghar, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
59524,"Primghar, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2009
59525,"Primghar, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2009
59508,"Primghar, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
59527,"Primghar, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
59528,"Primghar, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2009
59529,"Primghar, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2009
59530,"Primghar, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2009
59504,"Primghar, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2009
