,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78966,"Winfield, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,2,0,2,2009
78981,"Winfield, IA","Independence, IA",0,2,0,0,1,1,1,0,1,2,2009
78979,"Winfield, IA","Hiawatha, IA",1,0,1,0,2,0,1,1,0,2,2009
78977,"Winfield, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2009
79044,"Winfield, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2009
79017,"Winfield, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
78937,"Winfield, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2009
79020,"Winfield, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
79021,"Winfield, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2009
79022,"Winfield, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2009
78945,"Winfield, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
79042,"Winfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
79030,"Winfield, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
78938,"Winfield, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
79024,"Winfield, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
79026,"Winfield, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
78940,"Winfield, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2009
79015,"Winfield, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
79031,"Winfield, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2009
78964,"Winfield, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2009
79014,"Winfield, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2009
78988,"Winfield, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2009
78967,"Winfield, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
78968,"Winfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
78970,"Winfield, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
78973,"Winfield, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2009
78974,"Winfield, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
78962,"Winfield, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
78978,"Winfield, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
78980,"Winfield, IA","Houghton, IA",0,1,0,1,0,0,1,0,0,1,2009
78960,"Winfield, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
78983,"Winfield, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
78984,"Winfield, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
78958,"Winfield, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
78987,"Winfield, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2009
78989,"Winfield, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2009
79013,"Winfield, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
78990,"Winfield, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2009
78936,"Winfield, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
78993,"Winfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
78997,"Winfield, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
78998,"Winfield, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2009
78999,"Winfield, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2009
78957,"Winfield, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
79007,"Winfield, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
79008,"Winfield, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
79009,"Winfield, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
78949,"Winfield, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
79011,"Winfield, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2009
79012,"Winfield, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2009
79046,"Winfield, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2009
