,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13594,"Danbury, IA","Harris, IA",0,2,0,2,0,0,2,0,0,2,2005
13600,"Danbury, IA","Jefferson, IA",2,0,0,0,1,1,1,0,1,2,2005
13619,"Danbury, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2005
13658,"Danbury, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2005
13564,"Danbury, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
13610,"Danbury, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2005
13596,"Danbury, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2005
13653,"Danbury, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
13559,"Danbury, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2005
13557,"Danbury, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2005
13556,"Danbury, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2005
13648,"Danbury, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2005
13555,"Danbury, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2005
13662,"Danbury, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2005
13554,"Danbury, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2005
13605,"Danbury, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2005
13553,"Danbury, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2005
13666,"Danbury, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2005
13549,"Danbury, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
13668,"Danbury, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2005
13670,"Danbury, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
13568,"Danbury, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
13571,"Danbury, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2005
13595,"Danbury, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2005
13621,"Danbury, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2005
13590,"Danbury, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
13623,"Danbury, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
13624,"Danbury, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2005
13591,"Danbury, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
13592,"Danbury, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
13628,"Danbury, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2005
13587,"Danbury, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2005
13585,"Danbury, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2005
13615,"Danbury, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2005
13632,"Danbury, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2005
13633,"Danbury, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2005
13583,"Danbury, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2005
13582,"Danbury, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2005
13580,"Danbury, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2005
13612,"Danbury, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2005
13579,"Danbury, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2005
13576,"Danbury, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
13642,"Danbury, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2005
13575,"Danbury, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2005
13644,"Danbury, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2005
13574,"Danbury, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
13601,"Danbury, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2005
