,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43917,"Manly, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2009
43852,"Manly, IA","Evansdale, IA",2,0,0,1,0,1,1,1,0,2,2009
43900,"Manly, IA","Spencer, IA",0,1,1,0,1,1,0,2,0,2,2009
43843,"Manly, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2009
43821,"Manly, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2009
43826,"Manly, IA","Britt, IA",0,1,1,1,0,1,1,0,1,2,2009
43827,"Manly, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2009
43853,"Manly, IA","Floyd, IA",0,2,0,1,0,1,0,2,0,2,2009
43885,"Manly, IA","Newton, IA",0,0,2,0,1,1,0,1,1,2,2009
43886,"Manly, IA","Nora Springs, IA",0,1,1,1,1,0,0,1,1,2,2009
43850,"Manly, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2009
43896,"Manly, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2009
43905,"Manly, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
43916,"Manly, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2009
43915,"Manly, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2009
43914,"Manly, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
43913,"Manly, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
43903,"Manly, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2009
43912,"Manly, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
43891,"Manly, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
43910,"Manly, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2009
43908,"Manly, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
43893,"Manly, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
43897,"Manly, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
43894,"Manly, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2009
43906,"Manly, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
43895,"Manly, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2009
43904,"Manly, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
43907,"Manly, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
43819,"Manly, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
43884,"Manly, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
43848,"Manly, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
43822,"Manly, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2009
43823,"Manly, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
43824,"Manly, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
43825,"Manly, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
43828,"Manly, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
43829,"Manly, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2009
43834,"Manly, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2009
43836,"Manly, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2009
43837,"Manly, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
43839,"Manly, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
43841,"Manly, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2009
43846,"Manly, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
43847,"Manly, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
43849,"Manly, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2009
43883,"Manly, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
43856,"Manly, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
43858,"Manly, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
43861,"Manly, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
43862,"Manly, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
43864,"Manly, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2009
43866,"Manly, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
43869,"Manly, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
43871,"Manly, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2009
43873,"Manly, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2009
43875,"Manly, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
43876,"Manly, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
43881,"Manly, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2009
43882,"Manly, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2009
43868,"Manly, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2009
