,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38547,"Knierim, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
38548,"Knierim, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
38549,"Knierim, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
38551,"Knierim, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
38553,"Knierim, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2007
38554,"Knierim, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
38555,"Knierim, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
38556,"Knierim, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
38529,"Knierim, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2007
38521,"Knierim, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2007
38527,"Knierim, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2007
38512,"Knierim, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
38486,"Knierim, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
38488,"Knierim, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
38490,"Knierim, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2007
38492,"Knierim, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2007
38494,"Knierim, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2007
38496,"Knierim, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2007
38497,"Knierim, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2007
38499,"Knierim, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2007
38504,"Knierim, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
38505,"Knierim, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
38509,"Knierim, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
38511,"Knierim, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
38513,"Knierim, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2007
38526,"Knierim, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2007
38514,"Knierim, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2007
38481,"Knierim, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2007
38476,"Knierim, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
38517,"Knierim, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2007
38518,"Knierim, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2007
38519,"Knierim, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2007
38520,"Knierim, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2007
38485,"Knierim, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2007
38522,"Knierim, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2007
38523,"Knierim, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
38480,"Knierim, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2007
38525,"Knierim, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2007
38475,"Knierim, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2007
