,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75549,"Winterset, IA","Millerton, IA",0,0,2,0,0,2,0,2,0,2,2011
75548,"Winterset, IA","Merrill, IA",0,2,0,0,1,1,1,0,1,2,2011
75543,"Winterset, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2011
75540,"Winterset, IA","Manly, IA",1,1,0,0,2,0,0,1,1,2,2011
75609,"Winterset, IA","Sandyville, IA",1,1,0,0,1,1,0,2,0,2,2011
75498,"Winterset, IA","Guthrie Center, IA",1,0,1,1,1,0,1,1,0,2,2011
75582,"Winterset, IA","Panama, IA",0,1,1,0,2,0,1,1,0,2,2011
75489,"Winterset, IA","Garden Grove, IA",0,1,1,0,1,1,2,0,0,2,2011
75488,"Winterset, IA","Fremont, IA",1,0,1,0,1,1,1,0,1,2,2011
75487,"Winterset, IA","Fraser, IA",0,1,1,0,1,1,0,2,0,2,2011
75623,"Winterset, IA","Stanhope, IA",1,1,0,0,1,1,2,0,0,2,2011
75624,"Winterset, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2011
75643,"Winterset, IA","Webster City, IA",0,0,2,0,0,2,0,2,0,2,2011
75482,"Winterset, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2011
75642,"Winterset, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2011
75480,"Winterset, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2011
75444,"Winterset, IA","Carroll, IA",0,1,1,0,0,2,1,0,1,2,2011
75447,"Winterset, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2011
75629,"Winterset, IA","Titonka, IA",1,1,0,0,0,2,1,1,0,2,2011
75456,"Winterset, IA","Coburg, IA",1,1,0,0,1,1,0,1,1,2,2011
75632,"Winterset, IA","Unionville, IA",0,1,1,0,2,0,0,2,0,2,2011
75457,"Winterset, IA","Colfax, IA",0,1,1,0,1,1,0,0,2,2,2011
75461,"Winterset, IA","Craig, IA",1,0,1,0,1,1,0,2,0,2,2011
75464,"Winterset, IA","Dallas Center, IA",0,2,0,0,2,0,0,0,2,2,2011
75434,"Winterset, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2011
75633,"Winterset, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2011
75491,"Winterset, IA","Glenwood, IA",1,0,1,0,2,0,1,1,0,2,2011
75512,"Winterset, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2011
75494,"Winterset, IA","Grant, IA",0,2,0,0,2,0,0,1,1,2,2011
75612,"Winterset, IA","Shannon City, IA",0,1,1,1,1,0,1,1,0,2,2011
75647,"Winterset, IA","Wilton, IA",0,1,1,0,2,0,0,0,2,2,2011
75417,"Winterset, IA","Agency, IA",1,0,1,0,1,1,2,0,0,2,2011
75423,"Winterset, IA","Anita, IA",0,1,1,0,1,1,0,2,0,2,2011
75503,"Winterset, IA","Harvey, IA",1,1,0,0,1,1,1,0,1,2,2011
75422,"Winterset, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2011
75644,"Winterset, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2011
75651,"Winterset, IA","Yetter, IA",0,1,1,0,0,2,0,1,1,2,2011
75420,"Winterset, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2011
75506,"Winterset, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2011
75614,"Winterset, IA","Shueyville, IA",1,1,0,0,1,1,2,0,0,2,2011
75637,"Winterset, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
75587,"Winterset, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2011
75590,"Winterset, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2011
75638,"Winterset, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
75650,"Winterset, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2011
75646,"Winterset, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
75645,"Winterset, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2011
75639,"Winterset, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
75610,"Winterset, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2011
75593,"Winterset, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
75594,"Winterset, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2011
75613,"Winterset, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2011
75608,"Winterset, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2011
75615,"Winterset, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2011
75605,"Winterset, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2011
75616,"Winterset, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2011
75618,"Winterset, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2011
75619,"Winterset, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2011
75603,"Winterset, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
75620,"Winterset, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
75602,"Winterset, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2011
75601,"Winterset, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
75600,"Winterset, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2011
75599,"Winterset, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2011
75625,"Winterset, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
75597,"Winterset, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2011
75626,"Winterset, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2011
75627,"Winterset, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2011
75611,"Winterset, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2011
75630,"Winterset, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2011
75631,"Winterset, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2011
75595,"Winterset, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2011
75628,"Winterset, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
75533,"Winterset, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
75583,"Winterset, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
75477,"Winterset, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2011
75459,"Winterset, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
75467,"Winterset, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2011
75468,"Winterset, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
75469,"Winterset, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2011
75473,"Winterset, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2011
75475,"Winterset, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
75478,"Winterset, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2011
75495,"Winterset, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2011
75479,"Winterset, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2011
75481,"Winterset, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2011
75483,"Winterset, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2011
75485,"Winterset, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
75486,"Winterset, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2011
75490,"Winterset, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
75453,"Winterset, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2011
75452,"Winterset, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2011
75451,"Winterset, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2011
75442,"Winterset, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
75440,"Winterset, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2011
75439,"Winterset, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2011
75437,"Winterset, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
75436,"Winterset, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2011
75435,"Winterset, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2011
75432,"Winterset, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
75431,"Winterset, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2011
75430,"Winterset, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
75428,"Winterset, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2011
75427,"Winterset, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2011
75426,"Winterset, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
75425,"Winterset, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2011
75419,"Winterset, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
75493,"Winterset, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2011
75499,"Winterset, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
75574,"Winterset, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2011
75556,"Winterset, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
75542,"Winterset, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
75544,"Winterset, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2011
75546,"Winterset, IA","Maxwell, IA",0,1,0,1,0,0,1,0,0,1,2011
75550,"Winterset, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2011
75553,"Winterset, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
75555,"Winterset, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2011
75561,"Winterset, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2011
75500,"Winterset, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
75562,"Winterset, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
75563,"Winterset, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2011
75565,"Winterset, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
75568,"Winterset, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
75571,"Winterset, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2011
75572,"Winterset, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
75537,"Winterset, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2011
75535,"Winterset, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
75534,"Winterset, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2011
75530,"Winterset, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
75528,"Winterset, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2011
75525,"Winterset, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2011
75524,"Winterset, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2011
75523,"Winterset, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2011
75521,"Winterset, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2011
75516,"Winterset, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2011
75514,"Winterset, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
75513,"Winterset, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
75510,"Winterset, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
75509,"Winterset, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
75507,"Winterset, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2011
75505,"Winterset, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2011
75502,"Winterset, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2011
75652,"Winterset, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2011
