,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26415,"Forest City, IA","Clinton, IA",6,0,0,0,4,2,2,2,2,6,2010
26454,"Forest City, IA","Iowa Falls, IA",2,4,0,3,2,1,1,4,1,6,2010
26429,"Forest City, IA","Elk Run Heights, IA",1,1,4,1,4,1,2,3,1,6,2010
26477,"Forest City, IA","Marshalltown, IA",1,4,0,0,1,4,1,3,1,5,2010
26420,"Forest City, IA","Council Bluffs, IA",1,2,2,2,2,1,2,1,2,5,2010
26512,"Forest City, IA","Sergeant Bluff, IA",2,1,2,1,1,3,3,2,0,5,2010
26486,"Forest City, IA","Newton, IA",1,2,2,0,2,3,1,3,1,5,2010
26496,"Forest City, IA","Ottumwa, IA",2,2,1,0,2,3,4,1,0,5,2010
26451,"Forest City, IA","Independence, IA",3,1,1,0,4,1,3,2,0,5,2010
26473,"Forest City, IA","Manly, IA",0,5,0,0,5,0,0,5,0,5,2010
26511,"Forest City, IA","Scarville, IA",3,1,0,3,0,1,0,1,3,4,2010
26431,"Forest City, IA","Emmetsburg, IA",2,2,0,0,2,2,2,2,0,4,2010
26492,"Forest City, IA","Osage, IA",2,2,0,0,2,2,1,1,2,4,2010
26405,"Forest City, IA","Boone, IA",3,1,0,0,1,3,3,1,0,4,2010
26520,"Forest City, IA","Swea City, IA",2,1,0,0,0,3,1,1,1,3,2010
26445,"Forest City, IA","Hampton, IA",0,3,0,1,2,0,0,1,2,3,2010
26466,"Forest City, IA","Le Mars, IA",1,1,1,0,1,2,1,1,1,3,2010
26541,"Forest City, IA","Woden, IA",1,1,1,0,3,0,1,1,1,3,2010
26413,"Forest City, IA","Clarksville, IA",0,1,2,0,3,0,0,1,2,3,2010
26449,"Forest City, IA","Hiawatha, IA",2,1,0,0,1,2,1,2,0,3,2010
26521,"Forest City, IA","Thompson, IA",1,1,1,1,2,0,1,1,1,3,2010
26462,"Forest City, IA","Lakeside, IA",1,2,0,0,2,1,2,1,0,3,2010
26459,"Forest City, IA","Knoxville, IA",1,2,0,2,1,0,1,1,1,3,2010
26540,"Forest City, IA","Windsor Heights, IA",2,1,0,0,3,0,2,1,0,3,2010
26518,"Forest City, IA","St. Ansgar, IA",1,1,1,0,3,0,1,2,0,3,2010
26400,"Forest City, IA","Asbury, IA",1,1,1,0,1,2,1,1,1,3,2010
26534,"Forest City, IA","West Burlington, IA",0,2,1,0,1,2,0,2,1,3,2010
26408,"Forest City, IA","Burlington, IA",2,1,0,0,1,2,2,0,1,3,2010
26433,"Forest City, IA","Evansdale, IA",2,1,0,0,3,0,1,2,0,3,2010
26530,"Forest City, IA","Webb, IA",1,2,0,3,0,0,0,3,0,3,2010
26475,"Forest City, IA","Maquoketa, IA",2,1,0,0,0,3,2,0,1,3,2010
26404,"Forest City, IA","Belmond, IA",0,2,1,0,2,1,1,2,0,3,2010
26424,"Forest City, IA","Davenport, IA",1,2,0,0,2,1,3,0,0,3,2010
26421,"Forest City, IA","Cresco, IA",0,3,0,0,3,0,0,2,1,3,2010
26476,"Forest City, IA","Marble Rock, IA",0,1,2,3,0,0,0,3,0,3,2010
26514,"Forest City, IA","Shenandoah, IA",1,1,0,1,1,0,0,2,0,2,2010
26487,"Forest City, IA","Nora Springs, IA",1,0,1,1,1,0,2,0,0,2,2010
26472,"Forest City, IA","Manchester, IA",1,0,1,0,2,0,0,1,1,2,2010
26485,"Forest City, IA","New Hampton, IA",2,0,0,0,1,1,0,1,1,2,2010
26480,"Forest City, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2010
26501,"Forest City, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,1,1,2,2010
26457,"Forest City, IA","Joice, IA",0,2,0,1,0,1,0,0,2,2,2010
26483,"Forest City, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2010
26395,"Forest City, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2010
26535,"Forest City, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2010
26494,"Forest City, IA","Oskaloosa, IA",2,0,0,0,1,1,0,2,0,2,2010
26531,"Forest City, IA","Webster City, IA",0,1,1,2,0,0,1,1,0,2,2010
26432,"Forest City, IA","Estherville, IA",1,1,0,0,2,0,0,1,1,2,2010
26434,"Forest City, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2010
26456,"Forest City, IA","Johnston, IA",1,0,1,1,1,0,1,1,0,2,2010
26528,"Forest City, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2010
26491,"Forest City, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2010
26524,"Forest City, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2010
26500,"Forest City, IA","Perry, IA",0,1,1,0,1,1,1,0,1,2,2010
26490,"Forest City, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2010
26450,"Forest City, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2010
26519,"Forest City, IA","Story City, IA",0,1,1,0,1,1,2,0,0,2,2010
26507,"Forest City, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2010
26506,"Forest City, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2010
26504,"Forest City, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2010
26503,"Forest City, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2010
26502,"Forest City, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2010
26393,"Forest City, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2010
26508,"Forest City, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
26509,"Forest City, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
26510,"Forest City, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
26513,"Forest City, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2010
26515,"Forest City, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
26517,"Forest City, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2010
26522,"Forest City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
26526,"Forest City, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2010
26529,"Forest City, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
26532,"Forest City, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
26533,"Forest City, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
26536,"Forest City, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
26537,"Forest City, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2010
26538,"Forest City, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2010
26539,"Forest City, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
26523,"Forest City, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2010
26468,"Forest City, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2010
26499,"Forest City, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2010
26423,"Forest City, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2010
26444,"Forest City, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
26443,"Forest City, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2010
26440,"Forest City, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
26439,"Forest City, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
26435,"Forest City, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
26430,"Forest City, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2010
26428,"Forest City, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2010
26426,"Forest City, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
26419,"Forest City, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
26498,"Forest City, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2010
26418,"Forest City, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
26417,"Forest City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
26411,"Forest City, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
26403,"Forest City, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
26402,"Forest City, IA","Bancroft, IA",1,0,0,0,0,1,0,0,1,1,2010
26401,"Forest City, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
26399,"Forest City, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
26398,"Forest City, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2010
26446,"Forest City, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2010
26447,"Forest City, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2010
26448,"Forest City, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2010
26452,"Forest City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
26497,"Forest City, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
26495,"Forest City, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2010
26493,"Forest City, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2010
26488,"Forest City, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
26484,"Forest City, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
26482,"Forest City, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
26481,"Forest City, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
26479,"Forest City, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
26474,"Forest City, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
26471,"Forest City, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2010
26470,"Forest City, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2010
26469,"Forest City, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
26465,"Forest City, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
26464,"Forest City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
26463,"Forest City, IA","Lakota, IA",1,0,0,0,0,1,0,0,1,1,2010
26460,"Forest City, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
26455,"Forest City, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
26542,"Forest City, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
