,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17740,"Dallas Center, IA","Minburn, IA",1,3,1,1,2,2,0,2,3,5,2010
17700,"Dallas Center, IA","Council Bluffs, IA",1,2,1,0,0,4,1,3,0,4,2010
17720,"Dallas Center, IA","Guthrie Center, IA",1,2,1,0,3,1,0,2,2,4,2010
17766,"Dallas Center, IA","Sioux City, IA",1,3,0,1,3,0,0,2,2,4,2010
17726,"Dallas Center, IA","Iowa City, IA",1,3,0,0,3,1,1,0,3,4,2010
17758,"Dallas Center, IA","Polk City, IA",1,3,0,0,4,0,1,0,3,4,2010
17736,"Dallas Center, IA","Madrid, IA",2,2,0,0,4,0,2,1,1,4,2010
17739,"Dallas Center, IA","Mason City, IA",0,4,0,0,2,2,0,2,2,4,2010
17767,"Dallas Center, IA","Slater, IA",1,2,0,1,0,2,0,0,3,3,2010
17722,"Dallas Center, IA","Huxley, IA",1,2,0,1,2,0,0,1,2,3,2010
17785,"Dallas Center, IA","Winterset, IA",1,2,0,0,3,0,1,0,2,3,2010
17725,"Dallas Center, IA","Indianola, IA",0,2,1,0,2,1,1,1,1,3,2010
17760,"Dallas Center, IA","Redfield, IA",1,1,1,2,1,0,2,0,1,3,2010
17742,"Dallas Center, IA","Nevada, IA",0,3,0,0,2,1,0,2,1,3,2010
17743,"Dallas Center, IA","Newton, IA",1,2,0,0,2,1,1,0,2,3,2010
17697,"Dallas Center, IA","Clear Lake, IA",2,1,0,1,1,1,1,0,2,3,2010
17687,"Dallas Center, IA","Boxholm, IA",0,2,1,3,0,0,0,1,2,3,2010
17701,"Dallas Center, IA","Creston, IA",2,1,0,0,1,2,1,2,0,3,2010
17751,"Dallas Center, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2010
17752,"Dallas Center, IA","Owasa, IA",0,2,0,0,1,1,1,0,1,2,2010
17763,"Dallas Center, IA","Robins, IA",0,1,1,0,2,0,0,1,1,2,2010
17680,"Dallas Center, IA","Atlantic, IA",0,0,2,0,2,0,0,1,1,2,2010
17749,"Dallas Center, IA","Oskaloosa, IA",0,1,1,0,2,0,1,0,1,2,2010
17728,"Dallas Center, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2010
17748,"Dallas Center, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2010
17755,"Dallas Center, IA","Pella, IA",2,0,0,0,2,0,1,1,0,2,2010
17712,"Dallas Center, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2010
17710,"Dallas Center, IA","Dubuque, IA",0,2,0,0,1,1,0,0,2,2,2010
17685,"Dallas Center, IA","Bondurant, IA",1,1,0,0,0,2,1,0,1,2,2010
17707,"Dallas Center, IA","Denison, IA",0,1,1,1,0,1,1,0,1,2,2010
17684,"Dallas Center, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2010
17713,"Dallas Center, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2010
17770,"Dallas Center, IA","Stuart, IA",1,0,1,0,0,2,1,1,0,2,2010
17674,"Dallas Center, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
17783,"Dallas Center, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
17675,"Dallas Center, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
17781,"Dallas Center, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2010
17780,"Dallas Center, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
17759,"Dallas Center, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2010
17777,"Dallas Center, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2010
17769,"Dallas Center, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
17776,"Dallas Center, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2010
17679,"Dallas Center, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2010
17761,"Dallas Center, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
17774,"Dallas Center, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2010
17762,"Dallas Center, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2010
17773,"Dallas Center, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
17764,"Dallas Center, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2010
17765,"Dallas Center, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
17772,"Dallas Center, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2010
17771,"Dallas Center, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
17768,"Dallas Center, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
17688,"Dallas Center, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
17737,"Dallas Center, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
17753,"Dallas Center, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2010
17750,"Dallas Center, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
17690,"Dallas Center, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
17691,"Dallas Center, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
17694,"Dallas Center, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
17695,"Dallas Center, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2010
17696,"Dallas Center, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
17699,"Dallas Center, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
17702,"Dallas Center, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
17705,"Dallas Center, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2010
17709,"Dallas Center, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
17711,"Dallas Center, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
17714,"Dallas Center, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
17716,"Dallas Center, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
17683,"Dallas Center, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2010
17719,"Dallas Center, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
17723,"Dallas Center, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
17724,"Dallas Center, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
17727,"Dallas Center, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
17682,"Dallas Center, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2010
17730,"Dallas Center, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
17731,"Dallas Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
17732,"Dallas Center, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
17733,"Dallas Center, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
17681,"Dallas Center, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
17735,"Dallas Center, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
17689,"Dallas Center, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2010
17741,"Dallas Center, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
17744,"Dallas Center, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
17745,"Dallas Center, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
17747,"Dallas Center, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2010
17672,"Dallas Center, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2010
