,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15695,"Corwith, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2009
15703,"Corwith, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2009
15704,"Corwith, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2009
15800,"Corwith, IA","Williams, IA",1,1,0,2,0,0,0,1,1,2,2009
15799,"Corwith, IA","Whittemore, IA",0,1,1,1,0,1,0,2,0,2,2009
15724,"Corwith, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2009
15723,"Corwith, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2009
15721,"Corwith, IA","Eldora, IA",0,2,0,0,1,1,2,0,0,2,2009
15779,"Corwith, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2009
15770,"Corwith, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2009
15771,"Corwith, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
15772,"Corwith, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2009
15775,"Corwith, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2009
15798,"Corwith, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
15777,"Corwith, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2009
15780,"Corwith, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
15789,"Corwith, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2009
15796,"Corwith, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2009
15781,"Corwith, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2009
15782,"Corwith, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
15793,"Corwith, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2009
15783,"Corwith, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
15784,"Corwith, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
15785,"Corwith, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2009
15792,"Corwith, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
15786,"Corwith, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
15768,"Corwith, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2009
15787,"Corwith, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
15769,"Corwith, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
15693,"Corwith, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
15767,"Corwith, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2009
15766,"Corwith, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
15737,"Corwith, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2009
15735,"Corwith, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
15734,"Corwith, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2009
15731,"Corwith, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
15728,"Corwith, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
15727,"Corwith, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
15726,"Corwith, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
15725,"Corwith, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2009
15722,"Corwith, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
15717,"Corwith, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
15714,"Corwith, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2009
15710,"Corwith, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
15707,"Corwith, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
15702,"Corwith, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
15699,"Corwith, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2009
15739,"Corwith, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
15741,"Corwith, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
15743,"Corwith, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
15758,"Corwith, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2009
15764,"Corwith, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
15763,"Corwith, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
15762,"Corwith, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
15761,"Corwith, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
15760,"Corwith, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
15759,"Corwith, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2009
15755,"Corwith, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2009
15744,"Corwith, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
15754,"Corwith, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
15753,"Corwith, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
15752,"Corwith, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
15749,"Corwith, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
15747,"Corwith, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2009
15745,"Corwith, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2009
15748,"Corwith, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2009
