,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1148,"Albia, IA","Sigourney, IA",1,1,2,0,2,2,1,0,3,4,2010
1021,"Albia, IA","Boone, IA",1,3,0,0,3,1,4,0,0,4,2010
1152,"Albia, IA","St. Marys, IA",3,0,0,3,0,0,1,2,0,3,2010
1096,"Albia, IA","Lynnville, IA",0,3,0,0,3,0,0,0,3,3,2010
1095,"Albia, IA","Low Moor, IA",1,0,2,0,1,2,2,1,0,3,2010
1091,"Albia, IA","Le Mars, IA",0,2,1,0,1,2,1,1,1,3,2010
1147,"Albia, IA","Shenandoah, IA",0,3,0,0,3,0,1,2,0,3,2010
1100,"Albia, IA","Marengo, IA",0,3,0,1,1,1,1,2,0,3,2010
1181,"Albia, IA","Winterset, IA",1,1,1,0,1,2,0,2,1,3,2010
1018,"Albia, IA","Blakesburg, IA",0,3,0,0,1,2,1,1,1,3,2010
1055,"Albia, IA","Eldon, IA",2,1,0,0,0,3,2,0,1,3,2010
1076,"Albia, IA","Hedrick, IA",0,2,0,0,0,2,0,1,1,2,2010
1143,"Albia, IA","Runnells, IA",0,1,1,0,0,2,1,1,0,2,2010
1032,"Albia, IA","Cincinnati, IA",0,1,1,0,0,2,0,2,0,2,2010
1046,"Albia, IA","De Witt, IA",1,1,0,0,2,0,0,1,1,2,2010
1054,"Albia, IA","Elberon, IA",2,0,0,1,1,0,1,1,0,2,2010
1058,"Albia, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2010
1106,"Albia, IA","Montezuma, IA",1,1,0,1,1,0,1,0,1,2,2010
1070,"Albia, IA","Granger, IA",0,0,2,0,1,1,1,1,0,2,2010
1036,"Albia, IA","Clio, IA",0,2,0,0,1,1,1,1,0,2,2010
1173,"Albia, IA","Wellman, IA",0,0,2,1,1,0,2,0,0,2,2010
1086,"Albia, IA","Keokuk, IA",2,0,0,0,1,1,1,1,0,2,2010
1027,"Albia, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
1155,"Albia, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
1154,"Albia, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
1153,"Albia, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2010
1020,"Albia, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2010
1151,"Albia, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
1024,"Albia, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
1149,"Albia, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
1004,"Albia, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
1180,"Albia, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
1172,"Albia, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2010
1146,"Albia, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
1145,"Albia, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2010
1033,"Albia, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
1142,"Albia, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2010
1141,"Albia, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
1140,"Albia, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
1139,"Albia, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
1178,"Albia, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
1177,"Albia, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2010
1156,"Albia, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2010
1176,"Albia, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
1010,"Albia, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
1170,"Albia, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
1012,"Albia, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
1013,"Albia, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
1008,"Albia, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2010
1014,"Albia, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
1166,"Albia, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2010
1165,"Albia, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2010
1164,"Albia, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
1007,"Albia, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2010
1015,"Albia, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
1016,"Albia, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2010
1161,"Albia, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
1034,"Albia, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2010
1159,"Albia, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2010
1158,"Albia, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
1157,"Albia, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
1138,"Albia, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2010
1083,"Albia, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2010
1136,"Albia, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2010
1135,"Albia, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2010
1063,"Albia, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
1107,"Albia, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2010
1105,"Albia, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2010
1066,"Albia, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2010
1067,"Albia, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2010
1068,"Albia, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
1073,"Albia, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
1099,"Albia, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
1098,"Albia, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2010
1097,"Albia, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2010
1075,"Albia, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2010
1094,"Albia, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2010
1093,"Albia, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2010
1077,"Albia, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2010
1078,"Albia, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2010
1079,"Albia, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
1080,"Albia, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2010
1088,"Albia, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2010
1087,"Albia, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2010
1061,"Albia, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
1110,"Albia, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
1111,"Albia, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2010
1126,"Albia, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
1035,"Albia, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2010
1085,"Albia, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
1038,"Albia, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2010
1131,"Albia, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2010
1039,"Albia, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
1045,"Albia, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2010
1128,"Albia, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2010
1127,"Albia, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
1047,"Albia, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
1060,"Albia, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
1049,"Albia, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2010
1050,"Albia, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2010
1121,"Albia, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
1052,"Albia, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
1119,"Albia, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
1118,"Albia, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2010
1056,"Albia, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
1059,"Albia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
1002,"Albia, IA","Afton, IA",0,0,1,0,0,1,0,0,1,1,2010
