,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33894,"Indianola, IA","Orient, IA",2,1,1,0,3,1,0,4,0,4,2011
33919,"Indianola, IA","Reasnor, IA",0,3,1,0,4,0,0,4,0,4,2011
33830,"Indianola, IA","Le Mars, IA",1,2,1,0,2,2,0,2,2,4,2011
33981,"Indianola, IA","Wall Lake, IA",2,1,1,0,2,2,2,1,1,4,2011
33961,"Indianola, IA","Sully, IA",0,4,0,1,3,0,0,3,1,4,2011
33972,"Indianola, IA","Urbana, IA",1,3,0,0,4,0,2,1,1,4,2011
33740,"Indianola, IA","Denison, IA",3,1,0,0,2,2,3,1,0,4,2011
33755,"Indianola, IA","Elk Run Heights, IA",1,2,1,0,3,1,3,0,1,4,2011
33711,"Indianola, IA","Clarinda, IA",1,2,1,0,2,2,1,3,0,4,2011
33943,"Indianola, IA","Shenandoah, IA",2,1,1,0,1,3,2,1,1,4,2011
33946,"Indianola, IA","Sioux Center, IA",2,1,1,0,1,3,3,1,0,4,2011
33762,"Indianola, IA","Farmington, IA",1,1,2,0,3,1,1,3,0,4,2011
33698,"Indianola, IA","Cambridge, IA",0,2,2,0,3,1,2,1,1,4,2011
33731,"Indianola, IA","Cromwell, IA",2,2,0,0,3,1,2,2,0,4,2011
33678,"Indianola, IA","Baxter, IA",1,3,0,2,1,1,2,0,2,4,2011
33986,"Indianola, IA","Waukon, IA",2,1,1,0,2,2,3,1,0,4,2011
33948,"Indianola, IA","Slater, IA",0,2,2,0,4,0,2,1,1,4,2011
33952,"Indianola, IA","Spirit Lake, IA",1,1,2,0,3,1,1,0,3,4,2011
33673,"Indianola, IA","Atlantic, IA",0,3,1,0,2,2,1,2,1,4,2011
33660,"Indianola, IA","Afton, IA",2,2,0,0,0,4,2,2,0,4,2011
33828,"Indianola, IA","Laurens, IA",2,1,0,0,0,3,2,1,0,3,2011
33820,"Indianola, IA","Kinross, IA",1,1,1,1,0,2,2,1,0,3,2011
33964,"Indianola, IA","Tama, IA",2,1,0,0,2,1,2,1,0,3,2011
33965,"Indianola, IA","Tiffin, IA",1,2,0,0,1,2,2,0,1,3,2011
33702,"Indianola, IA","Carter Lake, IA",2,1,0,0,3,0,2,0,1,3,2011
33827,"Indianola, IA","Larrabee, IA",1,1,1,0,2,1,1,2,0,3,2011
33772,"Indianola, IA","Fostoria, IA",1,0,2,0,2,1,0,2,1,3,2011
33833,"Indianola, IA","Leon, IA",1,1,1,0,0,3,0,2,1,3,2011
33701,"Indianola, IA","Carroll, IA",1,2,0,0,2,1,1,2,0,3,2011
33694,"Indianola, IA","Brooklyn, IA",1,0,2,0,2,1,3,0,0,3,2011
33958,"Indianola, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2011
33834,"Indianola, IA","Lewis, IA",1,2,0,0,2,1,1,1,1,3,2011
33835,"Indianola, IA","Lidderdale, IA",1,1,1,0,2,1,2,0,1,3,2011
33975,"Indianola, IA","Van Meter, IA",0,2,1,1,1,1,0,1,2,3,2011
33976,"Indianola, IA","Victor, IA",0,3,0,0,3,0,0,1,2,3,2011
33873,"Indianola, IA","Mount Pleasant, IA",2,1,0,0,0,3,1,2,0,3,2011
33841,"Indianola, IA","Lockridge, IA",1,2,0,0,1,2,1,2,0,3,2011
33683,"Indianola, IA","Blairstown, IA",1,2,0,0,2,1,0,2,1,3,2011
33681,"Indianola, IA","Bettendorf, IA",0,3,0,0,3,0,1,0,2,3,2011
33680,"Indianola, IA","Belle Plaine, IA",0,3,0,0,1,2,1,2,0,3,2011
33675,"Indianola, IA","Aurelia, IA",1,2,0,0,2,1,1,2,0,3,2011
33987,"Indianola, IA","Waverly, IA",3,0,0,0,2,1,3,0,0,3,2011
33771,"Indianola, IA","Fort Madison, IA",0,2,1,0,2,1,1,2,0,3,2011
33719,"Indianola, IA","Colwell, IA",1,1,1,0,3,0,2,0,1,3,2011
33722,"Indianola, IA","Corning, IA",0,2,1,0,3,0,2,1,0,3,2011
33935,"Indianola, IA","Sageville, IA",1,0,2,0,1,2,2,1,0,3,2011
33916,"Indianola, IA","Prairie City, IA",2,1,0,0,2,1,1,2,0,3,2011
33921,"Indianola, IA","Redding, IA",1,2,0,1,2,0,0,3,0,3,2011
33763,"Indianola, IA","Farnhamville, IA",0,3,0,0,1,2,2,1,0,3,2011
33784,"Indianola, IA","Grant, IA",1,2,0,0,1,2,1,2,0,3,2011
33925,"Indianola, IA","Richland, IA",1,2,0,0,1,2,0,2,1,3,2011
33927,"Indianola, IA","Riverside, IA",2,1,0,0,2,1,2,1,0,3,2011
33930,"Indianola, IA","Rock Valley, IA",1,1,1,0,3,0,1,0,2,3,2011
33789,"Indianola, IA","Guernsey, IA",2,1,0,0,2,1,1,1,1,3,2011
33791,"Indianola, IA","Hamburg, IA",0,1,2,0,2,1,0,2,1,3,2011
33901,"Indianola, IA","Packwood, IA",0,3,0,1,2,0,1,1,1,3,2011
33898,"Indianola, IA","Owasa, IA",1,1,1,0,2,1,1,2,0,3,2011
33754,"Indianola, IA","Eldora, IA",1,1,1,0,1,2,2,1,0,3,2011
33931,"Indianola, IA","Roland, IA",1,1,1,0,2,1,2,0,1,3,2011
33861,"Indianola, IA","Milton, IA",1,2,0,0,2,1,1,2,0,3,2011
33893,"Indianola, IA","Orange City, IA",1,2,0,0,2,1,0,2,1,3,2011
33888,"Indianola, IA","Norway, IA",0,2,1,0,1,2,1,1,1,3,2011
33937,"Indianola, IA","Schaller, IA",3,0,0,0,2,1,1,2,0,3,2011
33734,"Indianola, IA","Dallas Center, IA",2,1,0,0,3,0,1,2,0,3,2011
33726,"Indianola, IA","Craig, IA",1,0,2,0,3,0,1,2,0,3,2011
33941,"Indianola, IA","Shannon City, IA",1,2,0,0,2,1,0,0,3,3,2011
33993,"Indianola, IA","Whitten, IA",0,1,1,0,0,2,0,2,0,2,2011
33994,"Indianola, IA","Williams, IA",1,0,1,1,0,1,1,1,0,2,2011
33924,"Indianola, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2011
33960,"Indianola, IA","Stratford, IA",1,1,0,0,1,1,0,2,0,2,2011
33922,"Indianola, IA","Redfield, IA",0,0,2,0,1,1,2,0,0,2,2011
33996,"Indianola, IA","Wilton, IA",2,0,0,0,0,2,0,2,0,2,2011
33913,"Indianola, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2011
33923,"Indianola, IA","Reinbeck, IA",1,0,1,0,0,2,0,2,0,2,2011
34000,"Indianola, IA","Woodward, IA",0,2,0,0,1,1,0,1,1,2,2011
33918,"Indianola, IA","Raymond, IA",0,2,0,0,1,1,1,1,0,2,2011
33867,"Indianola, IA","Montour, IA",0,2,0,0,1,1,1,1,0,2,2011
33934,"Indianola, IA","Sac City, IA",0,2,0,0,0,2,1,0,1,2,2011
33878,"Indianola, IA","Mystic, IA",1,1,0,0,0,2,1,1,0,2,2011
33869,"Indianola, IA","Morrison, IA",1,0,1,0,1,1,0,2,0,2,2011
33890,"Indianola, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2011
33871,"Indianola, IA","Mount Auburn, IA",1,1,0,0,2,0,0,0,2,2,2011
33978,"Indianola, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2011
33959,"Indianola, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2011
33875,"Indianola, IA","Moville, IA",1,1,0,0,0,2,0,1,1,2,2011
33902,"Indianola, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2011
33968,"Indianola, IA","Traer, IA",0,1,1,0,2,0,1,0,1,2,2011
33900,"Indianola, IA","Pacific Junction, IA",0,2,0,0,0,2,0,2,0,2,2011
33940,"Indianola, IA","Seymour, IA",0,2,0,0,2,0,2,0,0,2,2011
33982,"Indianola, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2011
34002,"Indianola, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2011
33859,"Indianola, IA","Milford, IA",2,0,0,0,0,2,0,2,0,2,2011
33773,"Indianola, IA","Fremont, IA",0,1,1,0,1,1,0,2,0,2,2011
33741,"Indianola, IA","Denver, IA",1,0,1,0,2,0,2,0,0,2,2011
33746,"Indianola, IA","Donnellson, IA",1,0,1,0,1,1,2,0,0,2,2011
33747,"Indianola, IA","Dougherty, IA",0,1,1,0,0,2,1,1,0,2,2011
33756,"Indianola, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2011
33760,"Indianola, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2011
33764,"Indianola, IA","Farragut, IA",0,2,0,0,1,1,1,0,1,2,2011
33779,"Indianola, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2011
33729,"Indianola, IA","Cresco, IA",1,1,0,0,2,0,2,0,0,2,2011
33780,"Indianola, IA","Graettinger, IA",1,1,0,0,2,0,2,0,0,2,2011
33782,"Indianola, IA","Grand River, IA",0,1,1,0,1,1,0,2,0,2,2011
33783,"Indianola, IA","Granger, IA",1,0,1,0,1,1,0,0,2,2,2011
33790,"Indianola, IA","Guthrie Center, IA",0,1,1,0,0,2,0,1,1,2,2011
33792,"Indianola, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2011
33795,"Indianola, IA","Hartley, IA",1,0,1,0,2,0,1,1,0,2,2011
33733,"Indianola, IA","Dakota City, IA",0,0,2,0,0,2,1,1,0,2,2011
33724,"Indianola, IA","Corydon, IA",0,1,1,0,0,2,1,1,0,2,2011
33798,"Indianola, IA","Hawarden, IA",0,1,1,0,2,0,1,1,0,2,2011
33685,"Indianola, IA","Blanchard, IA",1,1,0,0,2,0,1,1,0,2,2011
33664,"Indianola, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2011
33670,"Indianola, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2011
33672,"Indianola, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2011
33674,"Indianola, IA","Audubon, IA",0,1,1,0,1,1,0,2,0,2,2011
33676,"Indianola, IA","Bagley, IA",1,1,0,0,1,1,1,0,1,2,2011
33677,"Indianola, IA","Batavia, IA",1,0,1,0,1,1,1,1,0,2,2011
33687,"Indianola, IA","Bonaparte, IA",1,1,0,0,2,0,1,1,0,2,2011
33721,"Indianola, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2011
33690,"Indianola, IA","Boxholm, IA",0,2,0,0,1,1,0,2,0,2,2011
33692,"Indianola, IA","Brighton, IA",0,1,1,1,0,1,0,1,1,2,2011
33693,"Indianola, IA","Britt, IA",2,0,0,0,0,2,0,2,0,2,2011
33703,"Indianola, IA","Castalia, IA",1,0,1,0,2,0,1,1,0,2,2011
33712,"Indianola, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2011
33716,"Indianola, IA","Colfax, IA",0,2,0,0,1,1,0,2,0,2,2011
33797,"Indianola, IA","Haverhill, IA",1,1,0,0,1,1,0,1,1,2,2011
33752,"Indianola, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2011
33799,"Indianola, IA","Hazleton, IA",1,1,0,0,0,2,2,0,0,2,2011
33808,"Indianola, IA","Inwood, IA",1,1,0,0,1,1,2,0,0,2,2011
33817,"Indianola, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2011
33842,"Indianola, IA","Lorimor, IA",0,1,1,0,0,2,0,1,1,2,2011
33843,"Indianola, IA","Luana, IA",1,1,0,0,2,0,1,1,0,2,2011
33850,"Indianola, IA","Marion, IA",0,1,1,0,0,2,1,1,0,2,2011
33800,"Indianola, IA","Hedrick, IA",1,1,0,0,2,0,2,0,0,2,2011
33665,"Indianola, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2011
33713,"Indianola, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
33699,"Indianola, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2011
33970,"Indianola, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
33969,"Indianola, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2011
33832,"Indianola, IA","Lenox, IA",1,0,0,0,0,1,0,0,1,1,2011
33706,"Indianola, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
33966,"Indianola, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2011
33709,"Indianola, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
33824,"Indianola, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
33963,"Indianola, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2011
33821,"Indianola, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2011
33838,"Indianola, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
33718,"Indianola, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
33720,"Indianola, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
33819,"Indianola, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2011
33957,"Indianola, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
33956,"Indianola, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2011
34001,"Indianola, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2011
33955,"Indianola, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2011
33723,"Indianola, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
33818,"Indianola, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
33695,"Indianola, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
33974,"Indianola, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2011
33995,"Indianola, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2011
33848,"Indianola, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
33666,"Indianola, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
33667,"Indianola, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2011
33992,"Indianola, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2011
33855,"Indianola, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2011
33990,"Indianola, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2011
33989,"Indianola, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2011
33854,"Indianola, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2011
33856,"Indianola, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2011
33662,"Indianola, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2011
33844,"Indianola, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2011
33839,"Indianola, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2011
33679,"Indianola, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2011
33682,"Indianola, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2011
33999,"Indianola, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2011
33661,"Indianola, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2011
33980,"Indianola, IA","Walker, IA",1,0,0,0,1,0,0,0,1,1,2011
33979,"Indianola, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2011
33840,"Indianola, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
33727,"Indianola, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2011
33691,"Indianola, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2011
33977,"Indianola, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2011
33950,"Indianola, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2011
33728,"Indianola, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2011
33910,"Indianola, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2011
33768,"Indianola, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2011
33769,"Indianola, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
33811,"Indianola, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2011
33775,"Indianola, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2011
33917,"Indianola, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2011
33776,"Indianola, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2011
33915,"Indianola, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
33777,"Indianola, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2011
33889,"Indianola, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2011
33781,"Indianola, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2011
33806,"Indianola, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2011
33766,"Indianola, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2011
33908,"Indianola, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2011
33805,"Indianola, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
33788,"Indianola, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
33892,"Indianola, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2011
33904,"Indianola, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
33903,"Indianola, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2011
