,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36020,"Marshalltown, IA","Creston, IA",2,5,2,2,5,2,3,5,1,9,2005
36117,"Marshalltown, IA","Hazleton, IA",2,6,1,4,2,3,0,3,6,9,2005
36061,"Marshalltown, IA","Elkport, IA",1,8,0,0,8,1,1,3,5,9,2005
35944,"Marshalltown, IA","Aurora, IA",3,5,1,1,6,2,4,3,2,9,2005
36230,"Marshalltown, IA","Mount Auburn, IA",3,6,0,1,3,5,6,2,1,9,2005
36089,"Marshalltown, IA","Garnavillo, IA",4,2,2,2,4,2,3,2,3,8,2005
36072,"Marshalltown, IA","Fairfield, IA",5,3,0,0,6,2,6,2,0,8,2005
36366,"Marshalltown, IA","Sumner, IA",3,5,0,3,3,2,1,5,2,8,2005
36053,"Marshalltown, IA","East Peru, IA",2,3,3,3,3,2,4,3,1,8,2005
35925,"Marshalltown, IA","Allison, IA",3,4,1,1,5,2,4,3,1,8,2005
36090,"Marshalltown, IA","Garner, IA",5,2,1,0,3,5,6,2,0,8,2005
36228,"Marshalltown, IA","Morrison, IA",1,5,2,4,3,1,3,2,3,8,2005
36426,"Marshalltown, IA","Wilton, IA",3,5,0,2,3,3,1,4,3,8,2005
36209,"Marshalltown, IA","Melcher-Dallas, IA",3,2,3,0,2,6,3,5,0,8,2005
36222,"Marshalltown, IA","Monticello, IA",0,4,4,4,3,1,2,6,0,8,2005
36136,"Marshalltown, IA","Janesville, IA",2,6,0,2,6,0,3,4,1,8,2005
36296,"Marshalltown, IA","Randalia, IA",1,7,0,2,5,1,1,3,4,8,2005
36226,"Marshalltown, IA","Moravia, IA",2,6,0,1,1,6,2,2,4,8,2005
36361,"Marshalltown, IA","Storm Lake, IA",3,5,0,1,1,6,4,2,2,8,2005
35984,"Marshalltown, IA","Castalia, IA",2,4,2,3,2,3,2,3,3,8,2005
36109,"Marshalltown, IA","Harpers Ferry, IA",1,6,0,1,4,2,0,3,4,7,2005
36231,"Marshalltown, IA","Mount Pleasant, IA",2,3,2,2,1,4,2,4,1,7,2005
36142,"Marshalltown, IA","Kalona, IA",6,0,1,1,2,4,3,4,0,7,2005
36138,"Marshalltown, IA","Jesup, IA",4,3,0,2,3,2,4,2,1,7,2005
36417,"Marshalltown, IA","West Union, IA",5,2,0,1,5,1,5,1,1,7,2005
36221,"Marshalltown, IA","Montezuma, IA",5,2,0,1,4,2,4,3,0,7,2005
36165,"Marshalltown, IA","Lawler, IA",1,6,0,2,5,0,1,5,1,7,2005
36259,"Marshalltown, IA","Osage, IA",4,1,2,0,4,3,3,3,1,7,2005
36220,"Marshalltown, IA","Monroe, IA",2,5,0,2,2,3,1,5,1,7,2005
35918,"Marshalltown, IA","Agency, IA",2,4,1,1,0,6,3,2,2,7,2005
36250,"Marshalltown, IA","Northwood, IA",3,4,0,2,2,3,2,3,2,7,2005
36240,"Marshalltown, IA","New Albin, IA",2,5,0,2,3,2,2,2,3,7,2005
36265,"Marshalltown, IA","Oxford, IA",4,3,0,1,4,2,1,5,1,7,2005
36392,"Marshalltown, IA","Wadena, IA",2,5,0,4,3,0,0,3,4,7,2005
36329,"Marshalltown, IA","Sandyville, IA",1,6,0,1,2,4,2,4,1,7,2005
36040,"Marshalltown, IA","Dexter, IA",1,5,1,3,2,2,0,2,5,7,2005
36399,"Marshalltown, IA","Washington, IA",1,4,2,1,2,4,4,1,2,7,2005
35989,"Marshalltown, IA","Centerville, IA",2,4,1,0,2,5,3,4,0,7,2005
35955,"Marshalltown, IA","Bettendorf, IA",2,4,1,1,5,1,1,4,2,7,2005
35995,"Marshalltown, IA","Chester, IA",2,4,1,1,0,6,4,3,0,7,2005
36045,"Marshalltown, IA","Dubuque, IA",3,4,0,1,1,5,4,3,0,7,2005
36338,"Marshalltown, IA","Shueyville, IA",4,3,0,0,6,1,5,2,0,7,2005
36010,"Marshalltown, IA","Coon Rapids, IA",4,2,0,1,3,2,3,3,0,6,2005
36027,"Marshalltown, IA","Dallas Center, IA",3,2,1,2,1,3,1,4,1,6,2005
36334,"Marshalltown, IA","Shannon City, IA",4,0,2,3,2,1,2,3,1,6,2005
36336,"Marshalltown, IA","Shell Rock, IA",3,3,0,3,3,0,2,2,2,6,2005
36022,"Marshalltown, IA","Crystal Lake, IA",2,3,1,1,2,3,3,3,0,6,2005
36126,"Marshalltown, IA","Humboldt, IA",1,3,2,0,2,4,1,4,1,6,2005
36074,"Marshalltown, IA","Farmington, IA",5,1,0,3,1,2,4,1,1,6,2005
36009,"Marshalltown, IA","Conrad, IA",3,2,1,1,3,2,1,3,2,6,2005
36421,"Marshalltown, IA","Whittemore, IA",4,1,1,1,3,2,3,2,1,6,2005
36213,"Marshalltown, IA","Millerton, IA",3,3,0,0,4,2,2,4,0,6,2005
36001,"Marshalltown, IA","Clinton, IA",3,2,1,1,2,3,2,2,2,6,2005
36429,"Marshalltown, IA","Winterset, IA",0,2,4,0,4,2,1,2,3,6,2005
35958,"Marshalltown, IA","Bloomfield, IA",2,4,0,1,3,2,2,4,0,6,2005
36180,"Marshalltown, IA","Lockridge, IA",1,5,0,1,1,4,1,3,2,6,2005
35968,"Marshalltown, IA","Britt, IA",0,6,0,2,0,4,0,2,4,6,2005
35967,"Marshalltown, IA","Bristow, IA",2,4,0,2,3,1,2,3,1,6,2005
36352,"Marshalltown, IA","St. Lucas, IA",0,5,1,4,2,0,0,3,3,6,2005
36388,"Marshalltown, IA","Van Meter, IA",4,2,0,0,5,1,3,1,2,6,2005
36286,"Marshalltown, IA","Pomeroy, IA",0,6,0,1,3,2,1,2,3,6,2005
36294,"Marshalltown, IA","Quimby, IA",2,4,0,1,4,1,2,2,2,6,2005
36269,"Marshalltown, IA","Palo, IA",3,2,1,0,4,2,4,2,0,6,2005
36037,"Marshalltown, IA","Denison, IA",3,2,1,1,0,5,3,3,0,6,2005
36285,"Marshalltown, IA","Polk City, IA",1,3,2,1,1,4,1,0,5,6,2005
36099,"Marshalltown, IA","Granger, IA",0,4,2,1,3,2,3,1,2,6,2005
36101,"Marshalltown, IA","Grimes, IA",3,2,1,3,1,2,3,1,2,6,2005
36293,"Marshalltown, IA","Protivin, IA",1,4,1,3,3,0,1,3,2,6,2005
36191,"Marshalltown, IA","Manly, IA",1,3,1,0,1,4,2,1,2,5,2005
36087,"Marshalltown, IA","Fredericksburg, IA",2,3,0,1,2,2,2,2,1,5,2005
36086,"Marshalltown, IA","Fraser, IA",4,1,0,0,5,0,1,2,2,5,2005
35999,"Marshalltown, IA","Clarksville, IA",0,4,1,3,2,0,1,2,2,5,2005
36137,"Marshalltown, IA","Jefferson, IA",0,5,0,4,1,0,0,4,1,5,2005
36347,"Marshalltown, IA","Spencer, IA",4,1,0,0,3,2,2,1,2,5,2005
36054,"Marshalltown, IA","Eddyville, IA",0,3,2,0,1,4,2,1,2,5,2005
35923,"Marshalltown, IA","Alden, IA",0,4,1,0,2,3,3,1,1,5,2005
36205,"Marshalltown, IA","McIntire, IA",1,3,1,0,3,2,1,1,3,5,2005
36197,"Marshalltown, IA","Marcus, IA",2,2,1,1,2,2,1,4,0,5,2005
36204,"Marshalltown, IA","Maxwell, IA",2,2,1,5,0,0,0,3,2,5,2005
35988,"Marshalltown, IA","Center Point, IA",3,1,1,0,2,3,2,3,0,5,2005
36412,"Marshalltown, IA","West Burlington, IA",2,2,1,1,1,3,2,1,2,5,2005
36150,"Marshalltown, IA","Kingsley, IA",1,4,0,0,0,5,2,0,3,5,2005
36152,"Marshalltown, IA","Klemme, IA",2,2,1,0,3,2,5,0,0,5,2005
36219,"Marshalltown, IA","Monona, IA",0,2,3,1,1,3,1,1,3,5,2005
36161,"Marshalltown, IA","Lansing, IA",0,4,1,1,1,3,2,3,0,5,2005
36430,"Marshalltown, IA","Winthrop, IA",1,3,1,0,2,3,1,3,1,5,2005
35952,"Marshalltown, IA","Belmond, IA",3,2,0,1,1,3,1,4,0,5,2005
36107,"Marshalltown, IA","Hampton, IA",1,3,1,1,2,2,2,2,1,5,2005
36314,"Marshalltown, IA","Rock Valley, IA",2,1,2,0,1,4,1,2,2,5,2005
36233,"Marshalltown, IA","Mount Vernon, IA",1,4,0,0,4,1,1,2,2,5,2005
36410,"Marshalltown, IA","Wellsburg, IA",2,2,1,1,1,3,2,3,0,5,2005
36302,"Marshalltown, IA","Redfield, IA",3,1,1,1,3,1,2,3,0,5,2005
36069,"Marshalltown, IA","Exira, IA",0,4,1,1,4,0,1,1,3,5,2005
36199,"Marshalltown, IA","Marion, IA",3,2,0,0,0,5,2,2,1,5,2005
35929,"Marshalltown, IA","Anamosa, IA",0,3,2,0,0,5,2,1,2,5,2005
36257,"Marshalltown, IA","Orange City, IA",2,2,1,1,1,3,2,2,1,5,2005
35969,"Marshalltown, IA","Brooklyn, IA",1,3,1,0,3,2,2,2,1,5,2005
36262,"Marshalltown, IA","Otho, IA",2,0,3,0,2,3,2,2,1,5,2005
35960,"Marshalltown, IA","Bonaparte, IA",0,4,1,1,3,1,1,2,2,5,2005
36157,"Marshalltown, IA","Lake City, IA",2,2,1,0,3,2,4,1,0,5,2005
36350,"Marshalltown, IA","Springville, IA",1,2,2,0,3,2,3,2,0,5,2005
36389,"Marshalltown, IA","Victor, IA",0,3,1,0,4,0,1,1,2,4,2005
36368,"Marshalltown, IA","Swan, IA",0,2,2,0,1,3,1,1,2,4,2005
35916,"Marshalltown, IA","Ackworth, IA",1,2,1,0,1,3,2,1,1,4,2005
36193,"Marshalltown, IA","Manson, IA",3,1,0,0,1,3,4,0,0,4,2005
36169,"Marshalltown, IA","Le Roy, IA",2,1,1,1,2,1,2,1,1,4,2005
36375,"Marshalltown, IA","Tiffin, IA",2,2,0,0,1,3,2,2,0,4,2005
36420,"Marshalltown, IA","What Cheer, IA",2,1,1,0,2,2,2,0,2,4,2005
36365,"Marshalltown, IA","Sully, IA",1,1,2,0,2,2,0,3,1,4,2005
36282,"Marshalltown, IA","Pleasantville, IA",2,1,1,0,0,4,1,3,0,4,2005
36394,"Marshalltown, IA","Walford, IA",1,3,0,0,3,1,0,3,1,4,2005
36243,"Marshalltown, IA","New London, IA",2,2,0,0,1,3,1,2,1,4,2005
36335,"Marshalltown, IA","Sheldon, IA",2,2,0,0,0,4,2,2,0,4,2005
36419,"Marshalltown, IA","Westside, IA",4,0,0,0,1,3,3,1,0,4,2005
36298,"Marshalltown, IA","Raymond, IA",0,4,0,1,2,1,0,3,1,4,2005
36339,"Marshalltown, IA","Sibley, IA",0,3,1,0,1,3,2,2,0,4,2005
36224,"Marshalltown, IA","Montrose, IA",1,3,0,1,0,3,1,3,0,4,2005
36341,"Marshalltown, IA","Sioux Center, IA",3,0,1,0,1,3,3,1,0,4,2005
36348,"Marshalltown, IA","Spirit Lake, IA",3,1,0,0,1,3,3,1,0,4,2005
36349,"Marshalltown, IA","Spring Hill, IA",1,3,0,1,1,2,1,3,0,4,2005
36415,"Marshalltown, IA","West Liberty, IA",0,4,0,0,2,2,3,1,0,4,2005
36351,"Marshalltown, IA","St. Ansgar, IA",1,3,0,2,1,1,1,3,0,4,2005
36215,"Marshalltown, IA","Milton, IA",0,3,1,0,1,3,2,2,0,4,2005
36358,"Marshalltown, IA","Stanley, IA",2,1,1,0,4,0,2,2,0,4,2005
36398,"Marshalltown, IA","Wapello, IA",3,1,0,0,1,3,3,1,0,4,2005
36355,"Marshalltown, IA","St. Paul, IA",0,3,1,0,1,3,1,3,0,4,2005
36176,"Marshalltown, IA","Lincoln, IA",0,4,0,1,3,0,2,1,1,4,2005
36437,"Marshalltown, IA","Zearing, IA",3,1,0,0,1,3,2,2,0,4,2005
36154,"Marshalltown, IA","La Porte City, IA",3,1,0,0,1,3,3,1,0,4,2005
36058,"Marshalltown, IA","Elgin, IA",2,2,0,0,3,1,0,2,2,4,2005
36066,"Marshalltown, IA","Estherville, IA",1,1,2,0,3,1,1,2,1,4,2005
36073,"Marshalltown, IA","Farmersburg, IA",0,3,1,1,3,0,0,3,1,4,2005
36016,"Marshalltown, IA","Council Bluffs, IA",1,3,0,0,1,3,2,2,0,4,2005
36105,"Marshalltown, IA","Guthrie Center, IA",1,3,0,1,2,1,2,2,0,4,2005
36013,"Marshalltown, IA","Corwith, IA",3,1,0,1,0,3,0,3,1,4,2005
36135,"Marshalltown, IA","Ireton, IA",2,2,0,0,2,2,1,3,0,4,2005
36145,"Marshalltown, IA","Kensett, IA",1,2,1,1,0,3,0,3,1,4,2005
36149,"Marshalltown, IA","Keystone, IA",0,4,0,2,1,1,0,3,1,4,2005
36051,"Marshalltown, IA","Eagle Grove, IA",1,3,0,0,2,2,1,2,1,4,2005
36181,"Marshalltown, IA","Lone Rock, IA",0,3,0,0,3,0,0,1,2,3,2005
36080,"Marshalltown, IA","Forest City, IA",1,2,0,1,0,2,1,2,0,3,2005
36028,"Marshalltown, IA","Danbury, IA",1,2,0,0,0,3,2,0,1,3,2005
36026,"Marshalltown, IA","Dakota City, IA",1,2,0,0,2,1,0,1,2,3,2005
36025,"Marshalltown, IA","Cushing, IA",0,2,1,1,1,1,1,0,2,3,2005
36343,"Marshalltown, IA","Slater, IA",0,3,0,1,1,1,1,1,1,3,2005
36097,"Marshalltown, IA","Graettinger, IA",2,0,1,0,1,2,2,0,1,3,2005
36242,"Marshalltown, IA","New Hartford, IA",2,1,0,2,1,0,0,2,1,3,2005
36100,"Marshalltown, IA","Greenfield, IA",1,2,0,0,1,2,1,2,0,3,2005
35917,"Marshalltown, IA","Adel, IA",2,1,0,0,2,1,2,0,1,3,2005
36014,"Marshalltown, IA","Corydon, IA",0,1,2,1,0,2,0,0,3,3,2005
36235,"Marshalltown, IA","Murray, IA",2,1,0,1,1,1,1,2,0,3,2005
36164,"Marshalltown, IA","Laurens, IA",2,1,0,0,2,1,0,3,0,3,2005
36353,"Marshalltown, IA","St. Marys, IA",0,3,0,1,0,2,1,1,1,3,2005
36356,"Marshalltown, IA","Stacyville, IA",1,1,1,0,2,1,1,0,2,3,2005
35996,"Marshalltown, IA","Cincinnati, IA",1,2,0,0,2,1,2,0,1,3,2005
36116,"Marshalltown, IA","Hawkeye, IA",1,2,0,0,3,0,0,2,1,3,2005
36029,"Marshalltown, IA","Danville, IA",2,1,0,0,0,3,2,1,0,3,2005
36079,"Marshalltown, IA","Floyd, IA",2,1,0,0,3,0,2,1,0,3,2005
36125,"Marshalltown, IA","Hudson, IA",1,1,1,0,2,1,1,2,0,3,2005
36317,"Marshalltown, IA","Rockwell, IA",0,2,1,1,1,1,0,3,0,3,2005
36289,"Marshalltown, IA","Prairie City, IA",0,3,0,1,0,2,0,2,1,3,2005
36290,"Marshalltown, IA","Preston, IA",1,0,2,1,1,1,1,2,0,3,2005
36295,"Marshalltown, IA","Rake, IA",0,2,1,0,2,1,0,2,1,3,2005
36060,"Marshalltown, IA","Elkader, IA",2,1,0,0,2,1,1,2,0,3,2005
36044,"Marshalltown, IA","Donnellson, IA",1,0,2,1,2,0,2,1,0,3,2005
36170,"Marshalltown, IA","Ledyard, IA",0,2,1,0,2,1,0,1,2,3,2005
36274,"Marshalltown, IA","Patterson, IA",3,0,0,0,1,2,2,1,0,3,2005
36063,"Marshalltown, IA","Elma, IA",1,2,0,0,2,1,2,1,0,3,2005
36271,"Marshalltown, IA","Panorama Park, IA",1,1,1,0,2,1,0,2,1,3,2005
36036,"Marshalltown, IA","Delta, IA",1,0,2,1,2,0,0,1,2,3,2005
36307,"Marshalltown, IA","Richland, IA",1,1,1,0,2,1,0,2,1,3,2005
36309,"Marshalltown, IA","Rinard, IA",1,2,0,0,1,2,1,2,0,3,2005
36266,"Marshalltown, IA","Oyens, IA",1,1,1,0,1,2,1,2,0,3,2005
36432,"Marshalltown, IA","Woodward, IA",2,1,0,0,1,2,1,2,0,3,2005
36313,"Marshalltown, IA","Rock Rapids, IA",2,1,0,0,1,2,2,1,0,3,2005
