,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38514,"Larrabee, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2011
38513,"Larrabee, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2011
38511,"Larrabee, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
38509,"Larrabee, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
38508,"Larrabee, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
38506,"Larrabee, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
38505,"Larrabee, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2011
38504,"Larrabee, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
38502,"Larrabee, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2011
38521,"Larrabee, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2011
38501,"Larrabee, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
38499,"Larrabee, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
38495,"Larrabee, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2011
38494,"Larrabee, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2011
38492,"Larrabee, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2011
38490,"Larrabee, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2011
38489,"Larrabee, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2011
38488,"Larrabee, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2011
38487,"Larrabee, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2011
38485,"Larrabee, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2011
38520,"Larrabee, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2011
38522,"Larrabee, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
38568,"Larrabee, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2011
38545,"Larrabee, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2011
38562,"Larrabee, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2011
38561,"Larrabee, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2011
38560,"Larrabee, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2011
38559,"Larrabee, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2011
38558,"Larrabee, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2011
38557,"Larrabee, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2011
38556,"Larrabee, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
38554,"Larrabee, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2011
38548,"Larrabee, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
38546,"Larrabee, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2011
38542,"Larrabee, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
38525,"Larrabee, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2011
38541,"Larrabee, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2011
38539,"Larrabee, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2011
38538,"Larrabee, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2011
38536,"Larrabee, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2011
38535,"Larrabee, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2011
38534,"Larrabee, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2011
38533,"Larrabee, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2011
38531,"Larrabee, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2011
38527,"Larrabee, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2011
38526,"Larrabee, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2011
38621,"Larrabee, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2011
