,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34480,"Milford, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2004
34415,"Milford, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
34451,"Milford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
34464,"Milford, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2004
34434,"Milford, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2004
34417,"Milford, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2004
34422,"Milford, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2004
34423,"Milford, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2004
34424,"Milford, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
34426,"Milford, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
34428,"Milford, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2004
34429,"Milford, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2004
34432,"Milford, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
34435,"Milford, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2004
34462,"Milford, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
34440,"Milford, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
34450,"Milford, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2004
34452,"Milford, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2004
34453,"Milford, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
34457,"Milford, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2004
34458,"Milford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
34460,"Milford, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2004
34461,"Milford, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2004
34486,"Milford, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
