,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42664,"Livermore, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2009
42666,"Livermore, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2009
42667,"Livermore, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
42668,"Livermore, IA","Evansdale, IA",0,0,1,1,0,0,1,0,0,1,2009
42669,"Livermore, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
42674,"Livermore, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
42695,"Livermore, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2009
42675,"Livermore, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
42677,"Livermore, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2009
42678,"Livermore, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2009
42680,"Livermore, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
42681,"Livermore, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
42682,"Livermore, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
42683,"Livermore, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
42684,"Livermore, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2009
42689,"Livermore, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2009
42690,"Livermore, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
42691,"Livermore, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
42692,"Livermore, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2009
42693,"Livermore, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
42694,"Livermore, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
42731,"Livermore, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
