,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17960,"Cumberland, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
17961,"Cumberland, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2014
17962,"Cumberland, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
17956,"Cumberland, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2014
17934,"Cumberland, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
17941,"Cumberland, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
17924,"Cumberland, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
17906,"Cumberland, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
17909,"Cumberland, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
17912,"Cumberland, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
17915,"Cumberland, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2014
17917,"Cumberland, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
17919,"Cumberland, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2014
17921,"Cumberland, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2014
17923,"Cumberland, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2014
17926,"Cumberland, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2014
17940,"Cumberland, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2014
17927,"Cumberland, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
17928,"Cumberland, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
17929,"Cumberland, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2014
17930,"Cumberland, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2014
17931,"Cumberland, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
17933,"Cumberland, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
17936,"Cumberland, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
17937,"Cumberland, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2014
17964,"Cumberland, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2014
