,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
329,"Adel, IA","Mitchellville, IA",3,0,0,1,2,0,0,3,0,3,2014
318,"Adel, IA","Madrid, IA",1,1,1,0,2,1,2,1,0,3,2014
235,"Adel, IA","Britt, IA",0,2,1,0,2,1,0,3,0,3,2014
238,"Adel, IA","Carlisle, IA",0,2,1,1,0,2,0,0,3,3,2014
217,"Adel, IA","Afton, IA",0,2,1,3,0,0,0,3,0,3,2014
239,"Adel, IA","Carroll, IA",0,3,0,1,2,0,0,1,2,3,2014
240,"Adel, IA","Carter Lake, IA",1,1,1,0,2,1,0,2,1,3,2014
222,"Adel, IA","Anita, IA",0,3,0,0,3,0,1,2,0,3,2014
419,"Adel, IA","Woodward, IA",3,0,0,0,3,0,2,1,0,3,2014
261,"Adel, IA","Danbury, IA",1,0,2,0,3,0,1,2,0,3,2014
319,"Adel, IA","Manilla, IA",0,2,0,0,2,0,0,1,1,2,2014
376,"Adel, IA","Ryan, IA",0,1,1,0,0,2,0,1,1,2,2014
315,"Adel, IA","Lineville, IA",0,2,0,0,2,0,2,0,0,2,2014
317,"Adel, IA","Macksburg, IA",0,2,0,1,1,0,0,2,0,2,2014
372,"Adel, IA","Rock Valley, IA",0,0,2,0,2,0,0,1,1,2,2014
241,"Adel, IA","Cascade, IA",0,2,0,0,2,0,0,0,2,2,2014
269,"Adel, IA","Donnellson, IA",1,1,0,0,1,1,0,1,1,2,2014
311,"Adel, IA","Le Roy, IA",0,0,2,0,2,0,0,1,1,2,2014
310,"Adel, IA","Le Mars, IA",0,0,2,0,0,2,0,0,2,2,2014
415,"Adel, IA","Wilton, IA",0,0,2,0,2,0,0,0,2,2,2014
374,"Adel, IA","Runnells, IA",1,1,0,1,1,0,0,1,1,2,2014
403,"Adel, IA","Washington, IA",0,1,1,0,2,0,0,1,1,2,2014
236,"Adel, IA","Burlington, IA",0,1,1,1,1,0,0,0,2,2,2014
307,"Adel, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2014
371,"Adel, IA","Riverside, IA",0,2,0,0,2,0,0,1,1,2,2014
232,"Adel, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2014
418,"Adel, IA","Wiota, IA",1,0,1,0,2,0,1,1,0,2,2014
361,"Adel, IA","Plano, IA",0,1,1,0,1,1,1,0,1,2,2014
420,"Adel, IA","Yetter, IA",0,0,2,0,2,0,1,1,0,2,2014
225,"Adel, IA","Atkins, IA",0,1,1,0,1,1,0,2,0,2,2014
224,"Adel, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2014
221,"Adel, IA","Anamosa, IA",1,0,1,0,2,0,1,0,1,2,2014
348,"Adel, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2014
218,"Adel, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2014
355,"Adel, IA","Panama, IA",0,2,0,0,2,0,0,0,2,2,2014
382,"Adel, IA","Sergeant Bluff, IA",0,1,1,2,0,0,0,1,1,2,2014
312,"Adel, IA","Lenox, IA",1,1,0,0,2,0,1,1,0,2,2014
406,"Adel, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2014
296,"Adel, IA","Harvey, IA",0,2,0,0,1,1,0,0,2,2,2014
265,"Adel, IA","Delta, IA",0,0,2,0,2,0,1,0,1,2,2014
400,"Adel, IA","Urbana, IA",0,1,1,0,2,0,0,0,2,2,2014
405,"Adel, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2014
396,"Adel, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2014
390,"Adel, IA","St. Marys, IA",1,0,1,0,1,1,0,0,2,2,2014
384,"Adel, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2014
407,"Adel, IA","Webster, IA",0,1,1,0,2,0,0,0,2,2,2014
253,"Adel, IA","Colo, IA",0,2,0,0,2,0,0,2,0,2,2014
411,"Adel, IA","Westfield, IA",0,2,0,2,0,0,0,0,2,2,2014
295,"Adel, IA","Harris, IA",0,1,1,1,0,1,1,1,0,2,2014
283,"Adel, IA","Fraser, IA",0,2,0,0,2,0,0,1,1,2,2014
244,"Adel, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2014
245,"Adel, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2014
387,"Adel, IA","Soldier, IA",0,0,2,0,2,0,0,2,0,2,2014
249,"Adel, IA","Charter Oak, IA",0,2,0,1,1,0,0,1,1,2,2014
377,"Adel, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2014
358,"Adel, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2014
354,"Adel, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
360,"Adel, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
394,"Adel, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2014
395,"Adel, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2014
414,"Adel, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
413,"Adel, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2014
363,"Adel, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2014
397,"Adel, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
398,"Adel, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2014
399,"Adel, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
392,"Adel, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2014
365,"Adel, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
391,"Adel, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
388,"Adel, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
366,"Adel, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
367,"Adel, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2014
368,"Adel, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
380,"Adel, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2014
370,"Adel, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2014
386,"Adel, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2014
408,"Adel, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
410,"Adel, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
373,"Adel, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
379,"Adel, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2014
412,"Adel, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2014
378,"Adel, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2014
383,"Adel, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
214,"Adel, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
353,"Adel, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
278,"Adel, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
271,"Adel, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
272,"Adel, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2014
273,"Adel, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2014
275,"Adel, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
276,"Adel, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2014
277,"Adel, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
280,"Adel, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
351,"Adel, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
281,"Adel, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
282,"Adel, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
284,"Adel, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2014
285,"Adel, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
286,"Adel, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2014
287,"Adel, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2014
270,"Adel, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2014
263,"Adel, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2014
259,"Adel, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2014
258,"Adel, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
257,"Adel, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
255,"Adel, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2014
254,"Adel, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
252,"Adel, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
250,"Adel, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
247,"Adel, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2014
246,"Adel, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
243,"Adel, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
237,"Adel, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
234,"Adel, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2014
229,"Adel, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2014
228,"Adel, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2014
227,"Adel, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
288,"Adel, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2014
297,"Adel, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2014
298,"Adel, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
331,"Adel, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2014
347,"Adel, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2014
345,"Adel, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
344,"Adel, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2014
342,"Adel, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2014
341,"Adel, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
340,"Adel, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2014
339,"Adel, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
338,"Adel, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
337,"Adel, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2014
336,"Adel, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2014
335,"Adel, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2014
334,"Adel, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
333,"Adel, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
332,"Adel, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2014
330,"Adel, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
300,"Adel, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
327,"Adel, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2014
326,"Adel, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
325,"Adel, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2014
324,"Adel, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2014
322,"Adel, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2014
320,"Adel, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2014
215,"Adel, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
316,"Adel, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2014
313,"Adel, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
309,"Adel, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2014
308,"Adel, IA","Lamoni, IA",1,0,0,0,1,0,0,0,1,1,2014
306,"Adel, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2014
305,"Adel, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2014
302,"Adel, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
421,"Adel, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
