,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76652,"Washington, IA","Urbandale, IA",6,4,2,0,10,2,10,2,0,12,2014
76444,"Washington, IA","Altoona, IA",7,4,1,0,7,5,7,5,0,12,2014
76672,"Washington, IA","West Des Moines, IA",4,4,3,1,5,5,3,4,4,11,2014
76661,"Washington, IA","Waukee, IA",3,4,4,0,6,5,3,3,5,11,2014
76669,"Washington, IA","West Branch, IA",6,3,1,0,5,5,3,3,4,10,2014
76675,"Washington, IA","Williamsburg, IA",4,2,4,5,4,1,4,6,0,10,2014
76647,"Washington, IA","Tipton, IA",0,5,4,0,7,2,1,2,6,9,2014
76635,"Washington, IA","Shueyville, IA",3,5,1,0,1,8,2,2,5,9,2014
76526,"Washington, IA","Gilman, IA",1,6,1,8,0,0,0,8,0,8,2014
76577,"Washington, IA","Marengo, IA",2,6,0,4,2,2,2,1,5,8,2014
76612,"Washington, IA","Oxford, IA",2,2,3,3,2,2,4,1,2,7,2014
76477,"Washington, IA","Chariton, IA",1,3,3,0,2,5,2,4,1,7,2014
76456,"Washington, IA","Bettendorf, IA",2,2,3,0,1,6,4,2,1,7,2014
76651,"Washington, IA","University Park, IA",1,4,2,0,4,3,1,4,2,7,2014
76458,"Washington, IA","Bloomfield, IA",2,2,3,0,5,2,0,6,1,7,2014
76629,"Washington, IA","Richland, IA",1,5,1,0,4,3,0,2,5,7,2014
76670,"Washington, IA","West Burlington, IA",2,1,4,1,4,2,2,2,3,7,2014
76547,"Washington, IA","Indianola, IA",4,1,2,0,6,1,3,3,1,7,2014
76633,"Washington, IA","Sageville, IA",1,5,0,2,3,1,1,1,4,6,2014
76546,"Washington, IA","Independence, IA",3,1,2,1,1,4,2,4,0,6,2014
76552,"Washington, IA","Johnston, IA",3,3,0,1,3,2,1,1,4,6,2014
76564,"Washington, IA","Lisbon, IA",1,4,1,1,0,5,1,2,3,6,2014
76511,"Washington, IA","Eldridge, IA",1,5,0,2,2,2,3,1,2,6,2014
76467,"Washington, IA","Bussey, IA",4,1,0,4,0,1,0,1,4,5,2014
76570,"Washington, IA","Luana, IA",0,3,2,0,5,0,0,0,5,5,2014
76589,"Washington, IA","Monticello, IA",4,1,0,1,3,1,1,2,2,5,2014
76576,"Washington, IA","Maquoketa, IA",1,4,0,0,3,2,2,3,0,5,2014
76658,"Washington, IA","Wapello, IA",1,3,1,1,1,3,2,1,2,5,2014
76496,"Washington, IA","De Witt, IA",0,3,2,0,1,4,0,2,3,5,2014
76497,"Washington, IA","Decorah, IA",0,4,1,0,3,2,1,1,3,5,2014
76530,"Washington, IA","Grimes, IA",1,2,2,1,0,4,2,3,0,5,2014
76528,"Washington, IA","Grandview, IA",1,2,1,0,2,2,1,0,3,4,2014
76608,"Washington, IA","Oelwein, IA",1,2,1,0,1,3,3,1,0,4,2014
76549,"Washington, IA","Iowa Falls, IA",1,0,3,0,0,4,1,0,3,4,2014
76587,"Washington, IA","Milton, IA",1,3,0,3,1,0,0,3,1,4,2014
76532,"Washington, IA","Grundy Center, IA",0,3,1,0,2,2,1,3,0,4,2014
76531,"Washington, IA","Grinnell, IA",1,2,1,0,0,4,3,1,0,4,2014
76575,"Washington, IA","Manchester, IA",3,0,1,0,1,3,1,2,1,4,2014
76656,"Washington, IA","Walford, IA",2,1,1,1,3,0,0,3,1,4,2014
76585,"Washington, IA","Middletown, IA",0,3,1,3,0,1,0,1,3,4,2014
76648,"Washington, IA","Toledo, IA",0,4,0,0,3,1,2,0,2,4,2014
76584,"Washington, IA","Melcher-Dallas, IA",2,2,0,0,3,1,3,1,0,4,2014
76583,"Washington, IA","Mediapolis, IA",1,2,0,0,1,2,2,0,1,3,2014
76663,"Washington, IA","Waverly, IA",1,2,0,1,1,1,1,1,1,3,2014
76443,"Washington, IA","Albia, IA",1,2,0,1,0,2,1,2,0,3,2014
76510,"Washington, IA","Eldora, IA",1,0,2,2,0,1,0,1,2,3,2014
76559,"Washington, IA","Knoxville, IA",1,1,1,0,0,3,2,1,0,3,2014
76613,"Washington, IA","Packwood, IA",0,3,0,0,2,1,0,2,1,3,2014
76459,"Washington, IA","Blue Grass, IA",2,1,0,1,0,2,0,2,1,3,2014
76461,"Washington, IA","Boone, IA",0,2,1,1,1,1,0,3,0,3,2014
76603,"Washington, IA","Nora Springs, IA",0,0,3,0,3,0,2,1,0,3,2014
76588,"Washington, IA","Montezuma, IA",1,1,1,0,3,0,0,0,3,3,2014
76597,"Washington, IA","Nevada, IA",0,3,0,0,2,1,2,1,0,3,2014
76478,"Washington, IA","Charles City, IA",0,1,2,1,1,1,2,1,0,3,2014
76637,"Washington, IA","Sioux City, IA",0,2,1,0,3,0,1,2,0,3,2014
76482,"Washington, IA","Clinton, IA",1,2,0,2,1,0,1,0,2,3,2014
76593,"Washington, IA","Moulton, IA",0,0,3,2,1,0,1,0,2,3,2014
76524,"Washington, IA","Fruitland, IA",0,3,0,3,0,0,0,0,3,3,2014
76534,"Washington, IA","Hampton, IA",1,2,0,1,2,0,0,0,3,3,2014
76662,"Washington, IA","Waukon, IA",2,1,0,0,0,3,1,1,1,3,2014
76638,"Washington, IA","South English, IA",1,2,0,0,0,3,1,2,0,3,2014
76521,"Washington, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2014
76540,"Washington, IA","Hills, IA",1,2,0,1,2,0,0,3,0,3,2014
76508,"Washington, IA","Eddyville, IA",0,3,0,1,1,1,1,0,2,3,2014
76567,"Washington, IA","Lone Tree, IA",1,1,0,2,0,0,1,1,0,2,2014
76566,"Washington, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2014
76614,"Washington, IA","Palo, IA",0,1,1,0,0,2,1,0,1,2,2014
76604,"Washington, IA","North English, IA",2,0,0,0,1,1,1,1,0,2,2014
76618,"Washington, IA","Peosta, IA",0,1,1,1,0,1,0,0,2,2,2014
76571,"Washington, IA","Lynnville, IA",0,1,1,1,1,0,2,0,0,2,2014
76616,"Washington, IA","Parnell, IA",1,0,1,2,0,0,2,0,0,2,2014
76619,"Washington, IA","Perry, IA",0,1,1,0,1,1,0,1,1,2,2014
76441,"Washington, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2014
76470,"Washington, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2014
76536,"Washington, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2014
76654,"Washington, IA","Victor, IA",0,2,0,0,0,2,0,0,2,2,2014
76493,"Washington, IA","Danville, IA",0,2,0,0,2,0,0,1,1,2,2014
76507,"Washington, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2014
76509,"Washington, IA","Eldon, IA",0,1,1,0,1,1,0,0,2,2,2014
76561,"Washington, IA","Le Mars, IA",1,0,1,1,0,1,0,1,1,2,2014
76517,"Washington, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2014
76520,"Washington, IA","Farley, IA",0,0,2,2,0,0,0,0,2,2,2014
76479,"Washington, IA","Cherokee, IA",1,1,0,1,0,1,1,1,0,2,2014
76475,"Washington, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2014
76533,"Washington, IA","Guernsey, IA",0,2,0,0,2,0,0,0,2,2,2014
76495,"Washington, IA","De Soto, IA",0,1,1,0,1,1,1,0,1,2,2014
76655,"Washington, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2014
76469,"Washington, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2014
76538,"Washington, IA","Hedrick, IA",0,1,1,0,1,1,0,2,0,2,2014
76668,"Washington, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2014
76454,"Washington, IA","Bellevue, IA",0,2,0,1,0,1,1,0,1,2,2014
76639,"Washington, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2014
76451,"Washington, IA","Batavia, IA",0,1,1,0,1,1,0,0,2,2,2014
76550,"Washington, IA","Janesville, IA",1,0,1,1,1,0,1,1,0,2,2014
76551,"Washington, IA","Jesup, IA",0,1,1,1,1,0,1,1,0,2,2014
76448,"Washington, IA","Atalissa, IA",0,1,1,0,0,2,0,1,1,2,2014
76615,"Washington, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2014
76666,"Washington, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2014
76665,"Washington, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
76674,"Washington, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
76676,"Washington, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
76632,"Washington, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
76649,"Washington, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2014
76657,"Washington, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
76653,"Washington, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2014
76644,"Washington, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2014
76643,"Washington, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2014
76622,"Washington, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
76623,"Washington, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
76642,"Washington, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
76624,"Washington, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2014
76641,"Washington, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
76625,"Washington, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2014
76626,"Washington, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2014
76627,"Washington, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2014
76640,"Washington, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
76628,"Washington, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2014
76634,"Washington, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
76645,"Washington, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
76560,"Washington, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
76609,"Washington, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
76500,"Washington, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2014
76487,"Washington, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2014
76489,"Washington, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2014
76490,"Washington, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2014
76491,"Washington, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
76498,"Washington, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2014
76499,"Washington, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
76502,"Washington, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2014
76523,"Washington, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
76503,"Washington, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
76504,"Washington, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
76506,"Washington, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2014
76512,"Washington, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
76514,"Washington, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2014
76516,"Washington, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2014
76485,"Washington, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
76481,"Washington, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
76480,"Washington, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2014
76476,"Washington, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2014
76472,"Washington, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
76471,"Washington, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
76468,"Washington, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
76465,"Washington, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2014
76464,"Washington, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
76462,"Washington, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2014
76460,"Washington, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2014
76457,"Washington, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
76455,"Washington, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2014
76453,"Washington, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
76452,"Washington, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2014
76450,"Washington, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2014
76449,"Washington, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2014
76522,"Washington, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
76525,"Washington, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2014
76607,"Washington, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
76590,"Washington, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2014
76573,"Washington, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2014
76574,"Washington, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2014
76578,"Washington, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2014
76580,"Washington, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2014
76582,"Washington, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
76586,"Washington, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2014
76591,"Washington, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2014
76527,"Washington, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2014
76592,"Washington, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
76598,"Washington, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
76599,"Washington, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
76600,"Washington, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
76602,"Washington, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2014
76606,"Washington, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
76572,"Washington, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2014
76569,"Washington, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2014
76568,"Washington, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
76565,"Washington, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2014
76563,"Washington, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2014
76562,"Washington, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2014
76558,"Washington, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
76555,"Washington, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
76554,"Washington, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2014
76545,"Washington, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
76544,"Washington, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
76543,"Washington, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2014
76542,"Washington, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
76541,"Washington, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2014
76537,"Washington, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
76535,"Washington, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2014
76529,"Washington, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2014
76679,"Washington, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
