,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13469,"Clarksville, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2007
13467,"Clarksville, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2007
13463,"Clarksville, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2007
13459,"Clarksville, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2007
13458,"Clarksville, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2007
13456,"Clarksville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
13455,"Clarksville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
13454,"Clarksville, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
13453,"Clarksville, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2007
13451,"Clarksville, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
13449,"Clarksville, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2007
13447,"Clarksville, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2007
13443,"Clarksville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
13479,"Clarksville, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2007
13481,"Clarksville, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2007
13511,"Clarksville, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2007
13482,"Clarksville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2007
13510,"Clarksville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2007
13507,"Clarksville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
13506,"Clarksville, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
13505,"Clarksville, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2007
13504,"Clarksville, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2007
13502,"Clarksville, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2007
13501,"Clarksville, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
13500,"Clarksville, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
13499,"Clarksville, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2007
13442,"Clarksville, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
13497,"Clarksville, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2007
13496,"Clarksville, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2007
13495,"Clarksville, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
13489,"Clarksville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
13486,"Clarksville, IA","Grundy Center, IA",1,0,0,1,0,0,1,0,0,1,2007
13485,"Clarksville, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2007
13484,"Clarksville, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
13554,"Clarksville, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2007
