,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42002,"Norwalk, IA","Carroll, IA",5,3,1,1,0,8,3,1,5,9,2006
42134,"Norwalk, IA","Rathbun, IA",3,6,0,0,0,9,5,4,0,9,2006
42045,"Norwalk, IA","Fairfax, IA",2,4,2,2,0,6,3,2,3,8,2006
41995,"Norwalk, IA","Boone, IA",4,4,0,0,6,2,2,3,3,8,2006
42027,"Norwalk, IA","De Soto, IA",3,3,2,5,2,1,4,3,1,8,2006
42024,"Norwalk, IA","Creston, IA",0,6,2,2,5,1,3,2,3,8,2006
42169,"Norwalk, IA","University Heights, IA",4,2,2,0,6,2,5,1,2,8,2006
42076,"Norwalk, IA","Knoxville, IA",5,3,0,0,5,3,1,6,1,8,2006
42136,"Norwalk, IA","Red Oak, IA",2,2,3,0,4,3,4,1,2,7,2006
42163,"Norwalk, IA","Swan, IA",3,4,0,4,3,0,0,6,1,7,2006
42124,"Norwalk, IA","Pella, IA",1,4,2,1,4,2,3,1,3,7,2006
42129,"Norwalk, IA","Polk City, IA",1,6,0,3,4,0,0,5,2,7,2006
41975,"Norwalk, IA","Adel, IA",0,6,1,0,3,4,0,1,6,7,2006
42189,"Norwalk, IA","Winterset, IA",3,3,1,0,3,4,3,2,2,7,2006
42008,"Norwalk, IA","Centerville, IA",3,4,0,1,3,3,2,5,0,7,2006
41999,"Norwalk, IA","Camanche, IA",4,3,0,0,6,1,6,0,1,7,2006
42123,"Norwalk, IA","Patterson, IA",1,4,1,6,0,0,0,5,1,6,2006
42009,"Norwalk, IA","Chariton, IA",5,1,0,0,1,5,4,2,0,6,2006
42058,"Norwalk, IA","Harvey, IA",0,4,2,2,0,4,1,2,3,6,2006
42034,"Norwalk, IA","Dubuque, IA",1,2,2,1,2,2,0,1,4,5,2006
42046,"Norwalk, IA","Fairfield, IA",3,2,0,0,4,1,1,3,1,5,2006
42181,"Norwalk, IA","Webster City, IA",1,2,2,0,2,3,1,2,2,5,2006
42081,"Norwalk, IA","Le Mars, IA",3,2,0,1,1,3,1,4,0,5,2006
42017,"Norwalk, IA","Clio, IA",3,0,2,3,1,1,1,4,0,5,2006
42173,"Norwalk, IA","Van Meter, IA",2,2,1,2,2,1,2,2,1,5,2006
42004,"Norwalk, IA","Casey, IA",1,3,0,0,4,0,4,0,0,4,2006
42133,"Norwalk, IA","Randalia, IA",2,1,1,0,4,0,4,0,0,4,2006
42057,"Norwalk, IA","Harlan, IA",0,3,1,0,4,0,0,2,2,4,2006
42010,"Norwalk, IA","Charles City, IA",1,2,1,0,0,4,1,2,1,4,2006
42096,"Norwalk, IA","Meriden, IA",2,0,2,0,3,1,1,1,2,4,2006
42159,"Norwalk, IA","St. Marys, IA",1,3,0,1,3,0,3,1,0,4,2006
42166,"Norwalk, IA","Tiffin, IA",1,3,0,0,1,3,2,1,1,4,2006
42108,"Norwalk, IA","New Hampton, IA",3,1,0,0,0,4,4,0,0,4,2006
41997,"Norwalk, IA","Burlington, IA",2,2,0,0,3,1,1,1,2,4,2006
42073,"Norwalk, IA","Keokuk, IA",0,3,0,0,1,2,2,0,1,3,2006
42171,"Norwalk, IA","Urbana, IA",1,2,0,0,2,1,0,1,2,3,2006
42168,"Norwalk, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2006
42097,"Norwalk, IA","Millerton, IA",3,0,0,0,3,0,3,0,0,3,2006
41976,"Norwalk, IA","Albia, IA",2,1,0,2,1,0,2,1,0,3,2006
42089,"Norwalk, IA","Madrid, IA",2,1,0,1,2,0,0,3,0,3,2006
41994,"Norwalk, IA","Bondurant, IA",0,2,1,0,2,1,0,1,2,3,2006
42071,"Norwalk, IA","Jesup, IA",1,2,0,0,0,3,1,1,1,3,2006
42070,"Norwalk, IA","Jefferson, IA",1,2,0,0,3,0,0,2,1,3,2006
42139,"Norwalk, IA","Robins, IA",3,0,0,0,1,2,1,1,1,3,2006
42152,"Norwalk, IA","Shueyville, IA",0,2,1,2,1,0,0,0,3,3,2006
42042,"Norwalk, IA","Ely, IA",2,1,0,0,3,0,1,2,0,3,2006
41979,"Norwalk, IA","Algona, IA",1,2,0,1,1,1,0,1,2,3,2006
42064,"Norwalk, IA","Huxley, IA",1,2,0,3,0,0,1,2,0,3,2006
42140,"Norwalk, IA","Rockwell City, IA",2,0,1,1,0,2,2,0,1,3,2006
42176,"Norwalk, IA","Walford, IA",0,3,0,0,0,3,0,2,1,3,2006
42107,"Norwalk, IA","Nevada, IA",2,0,1,2,1,0,1,1,1,3,2006
42012,"Norwalk, IA","Clarinda, IA",1,0,1,0,2,0,1,1,0,2,2006
41992,"Norwalk, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2006
42091,"Norwalk, IA","Marengo, IA",1,0,1,1,1,0,0,1,1,2,2006
41991,"Norwalk, IA","Blairstown, IA",0,1,1,2,0,0,0,1,1,2,2006
42116,"Norwalk, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2006
42059,"Norwalk, IA","Hazleton, IA",0,2,0,2,0,0,2,0,0,2,2006
42044,"Norwalk, IA","Exira, IA",0,2,0,0,0,2,1,0,1,2,2006
42011,"Norwalk, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2006
42154,"Norwalk, IA","Sioux Center, IA",2,0,0,1,1,0,0,1,1,2,2006
42153,"Norwalk, IA","Sigourney, IA",0,0,2,1,1,0,0,1,1,2,2006
42103,"Norwalk, IA","Mount Ayr, IA",1,1,0,0,2,0,0,2,0,2,2006
42151,"Norwalk, IA","Shenandoah, IA",2,0,0,1,1,0,1,1,0,2,2006
42147,"Norwalk, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2006
42113,"Norwalk, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2006
42128,"Norwalk, IA","Pocahontas, IA",0,1,1,0,1,1,1,1,0,2,2006
42160,"Norwalk, IA","Stanhope, IA",0,2,0,0,2,0,2,0,0,2,2006
42019,"Norwalk, IA","Colfax, IA",0,2,0,2,0,0,0,0,2,2,2006
42115,"Norwalk, IA","Oelwein, IA",2,0,0,0,2,0,1,1,0,2,2006
42005,"Norwalk, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2006
42063,"Norwalk, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2006
42137,"Norwalk, IA","Remsen, IA",2,0,0,0,1,1,1,1,0,2,2006
42174,"Norwalk, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2006
42028,"Norwalk, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2006
41987,"Norwalk, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2006
42170,"Norwalk, IA","University Park, IA",0,2,0,1,0,1,0,0,2,2,2006
42117,"Norwalk, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2006
41988,"Norwalk, IA","Aurelia, IA",2,0,0,0,1,1,2,0,0,2,2006
42138,"Norwalk, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2006
42079,"Norwalk, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2006
42053,"Norwalk, IA","Greenfield, IA",1,0,1,0,0,2,1,0,1,2,2006
42032,"Norwalk, IA","Dexter, IA",1,1,0,2,0,0,1,1,0,2,2006
42164,"Norwalk, IA","Swea City, IA",2,0,0,1,0,1,1,1,0,2,2006
42187,"Norwalk, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2006
42186,"Norwalk, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
41985,"Norwalk, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
42145,"Norwalk, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2006
42144,"Norwalk, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2006
42143,"Norwalk, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2006
42142,"Norwalk, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2006
41996,"Norwalk, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
41977,"Norwalk, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2006
42141,"Norwalk, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2006
42183,"Norwalk, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2006
42146,"Norwalk, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
41989,"Norwalk, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
41986,"Norwalk, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2006
42177,"Norwalk, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
42175,"Norwalk, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
41983,"Norwalk, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2006
42167,"Norwalk, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
42165,"Norwalk, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2006
42135,"Norwalk, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
42148,"Norwalk, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2006
42161,"Norwalk, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2006
42182,"Norwalk, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
42158,"Norwalk, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2006
41993,"Norwalk, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2006
42150,"Norwalk, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
41978,"Norwalk, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
42162,"Norwalk, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
42038,"Norwalk, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
42132,"Norwalk, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2006
42062,"Norwalk, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2006
42083,"Norwalk, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2006
42080,"Norwalk, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2006
42078,"Norwalk, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
42077,"Norwalk, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2006
42075,"Norwalk, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2006
42074,"Norwalk, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
42069,"Norwalk, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2006
42021,"Norwalk, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2006
42022,"Norwalk, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2006
42066,"Norwalk, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2006
42065,"Norwalk, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2006
42061,"Norwalk, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
42131,"Norwalk, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
42025,"Norwalk, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2006
42056,"Norwalk, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
42030,"Norwalk, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
42051,"Norwalk, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
42050,"Norwalk, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2006
42049,"Norwalk, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2006
42033,"Norwalk, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
42047,"Norwalk, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
42035,"Norwalk, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2006
42041,"Norwalk, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2006
42036,"Norwalk, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2006
42084,"Norwalk, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2006
42085,"Norwalk, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2006
42086,"Norwalk, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
42016,"Norwalk, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2006
42130,"Norwalk, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
41998,"Norwalk, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
42126,"Norwalk, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2006
42125,"Norwalk, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
42000,"Norwalk, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2006
42122,"Norwalk, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
42003,"Norwalk, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
42120,"Norwalk, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2006
42037,"Norwalk, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2006
42111,"Norwalk, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
42110,"Norwalk, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2006
42109,"Norwalk, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
42106,"Norwalk, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2006
42105,"Norwalk, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2006
42102,"Norwalk, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
42101,"Norwalk, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
42100,"Norwalk, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2006
42098,"Norwalk, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2006
42094,"Norwalk, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2006
42013,"Norwalk, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2006
42014,"Norwalk, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2006
42090,"Norwalk, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
42088,"Norwalk, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2006
42082,"Norwalk, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2006
