,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23686,"Evansdale, IA","West Des Moines, IA",1,6,0,0,5,2,2,2,3,7,2011
23551,"Evansdale, IA","Conesville, IA",2,5,0,6,1,0,1,5,1,7,2011
23530,"Evansdale, IA","Asbury, IA",3,1,3,0,3,4,4,1,2,7,2011
23633,"Evansdale, IA","Oelwein, IA",2,1,3,1,4,1,2,3,1,6,2011
23662,"Evansdale, IA","Sioux City, IA",1,4,1,0,3,3,1,2,3,6,2011
23602,"Evansdale, IA","Janesville, IA",1,4,1,2,1,3,4,0,2,6,2011
23624,"Evansdale, IA","Muscatine, IA",2,4,0,0,2,4,2,4,0,6,2011
23578,"Evansdale, IA","Fort Dodge, IA",2,1,2,1,1,3,1,3,1,5,2011
23631,"Evansdale, IA","North Liberty, IA",3,2,0,0,3,2,3,1,1,5,2011
23590,"Evansdale, IA","Hampton, IA",1,4,0,0,5,0,1,3,1,5,2011
23628,"Evansdale, IA","New Hartford, IA",1,4,0,4,0,1,0,4,1,5,2011
23612,"Evansdale, IA","Low Moor, IA",1,2,2,0,1,4,3,1,1,5,2011
23576,"Evansdale, IA","Farragut, IA",0,4,1,5,0,0,0,1,4,5,2011
23629,"Evansdale, IA","Newton, IA",0,2,3,0,3,2,1,1,3,5,2011
23650,"Evansdale, IA","Reinbeck, IA",2,1,2,2,1,2,1,2,2,5,2011
23641,"Evansdale, IA","Perry, IA",2,3,0,3,1,1,0,4,1,5,2011
23560,"Evansdale, IA","Dike, IA",1,4,0,5,0,0,1,2,2,5,2011
23685,"Evansdale, IA","West Burlington, IA",3,2,0,0,1,4,5,0,0,5,2011
23683,"Evansdale, IA","Wellsburg, IA",2,2,1,1,4,0,2,0,3,5,2011
23680,"Evansdale, IA","Waukee, IA",3,1,1,0,4,1,5,0,0,5,2011
23691,"Evansdale, IA","Winthrop, IA",1,3,0,4,0,0,0,1,3,4,2011
23536,"Evansdale, IA","Blairstown, IA",1,3,0,4,0,0,1,3,0,4,2011
23567,"Evansdale, IA","Elberon, IA",0,3,1,4,0,0,0,3,1,4,2011
23627,"Evansdale, IA","New Hampton, IA",3,0,1,1,3,0,1,1,2,4,2011
23690,"Evansdale, IA","Windsor Heights, IA",1,3,0,0,2,2,1,2,1,4,2011
23547,"Evansdale, IA","Clear Lake, IA",2,2,0,0,2,2,1,2,1,4,2011
23604,"Evansdale, IA","Johnston, IA",1,3,0,0,1,3,1,1,2,4,2011
23613,"Evansdale, IA","Manchester, IA",1,2,1,0,2,2,1,2,1,4,2011
23672,"Evansdale, IA","University Heights, IA",1,3,0,0,4,0,1,1,2,4,2011
23601,"Evansdale, IA","Iowa Falls, IA",0,2,1,0,1,2,1,2,0,3,2011
23632,"Evansdale, IA","Norwalk, IA",1,1,1,0,1,2,2,0,1,3,2011
23674,"Evansdale, IA","Urbana, IA",1,2,0,0,0,3,0,2,1,3,2011
23634,"Evansdale, IA","Osage, IA",2,1,0,0,3,0,2,1,0,3,2011
23671,"Evansdale, IA","Traer, IA",1,2,0,0,1,2,1,0,2,3,2011
23664,"Evansdale, IA","Spencer, IA",0,3,0,0,3,0,1,2,0,3,2011
23658,"Evansdale, IA","Shell Rock, IA",0,2,1,0,2,1,1,2,0,3,2011
23656,"Evansdale, IA","Sergeant Bluff, IA",1,2,0,0,2,1,3,0,0,3,2011
23651,"Evansdale, IA","Riverdale, IA",2,1,0,1,1,1,3,0,0,3,2011
23614,"Evansdale, IA","Marion, IA",2,1,0,2,1,0,0,2,1,3,2011
23523,"Evansdale, IA","Ackley, IA",2,1,0,0,3,0,2,0,1,3,2011
23533,"Evansdale, IA","Bellevue, IA",0,1,2,1,2,0,1,1,1,3,2011
23594,"Evansdale, IA","Hazleton, IA",2,0,1,1,1,1,1,1,1,3,2011
23579,"Evansdale, IA","Fort Madison, IA",1,0,2,1,0,2,1,0,2,3,2011
23563,"Evansdale, IA","Dunkerton, IA",1,2,0,0,2,1,1,1,1,3,2011
23581,"Evansdale, IA","Gilbertville, IA",1,0,2,3,0,0,1,2,0,3,2011
23678,"Evansdale, IA","Walcott, IA",1,1,0,0,0,2,2,0,0,2,2011
23568,"Evansdale, IA","Eldora, IA",1,0,1,0,2,0,0,2,0,2,2011
23669,"Evansdale, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2011
23665,"Evansdale, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2011
23541,"Evansdale, IA","Carroll, IA",0,1,1,1,0,1,1,0,1,2,2011
23625,"Evansdale, IA","Nashua, IA",0,2,0,1,1,0,0,1,1,2,2011
23538,"Evansdale, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2011
23545,"Evansdale, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2011
23622,"Evansdale, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2011
23643,"Evansdale, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2011
23673,"Evansdale, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2011
23610,"Evansdale, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2011
23597,"Evansdale, IA","Humboldt, IA",1,0,1,0,1,1,0,1,1,2,2011
23593,"Evansdale, IA","Harvey, IA",2,0,0,0,2,0,1,1,0,2,2011
23546,"Evansdale, IA","Clarinda, IA",1,1,0,0,1,1,0,1,1,2,2011
23527,"Evansdale, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2011
23611,"Evansdale, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2011
23571,"Evansdale, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2011
23531,"Evansdale, IA","Atlantic, IA",2,0,0,0,2,0,0,2,0,2,2011
23682,"Evansdale, IA","Webster City, IA",2,0,0,0,2,0,0,2,0,2,2011
23586,"Evansdale, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2011
23661,"Evansdale, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
23666,"Evansdale, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2011
23663,"Evansdale, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
23542,"Evansdale, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
23657,"Evansdale, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2011
23550,"Evansdale, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2011
23554,"Evansdale, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
23660,"Evansdale, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2011
23659,"Evansdale, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
23599,"Evansdale, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
23667,"Evansdale, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2011
23532,"Evansdale, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2011
23525,"Evansdale, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
23689,"Evansdale, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
23688,"Evansdale, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
23687,"Evansdale, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2011
23526,"Evansdale, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2011
23684,"Evansdale, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
23534,"Evansdale, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
23668,"Evansdale, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
23677,"Evansdale, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
23676,"Evansdale, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2011
23537,"Evansdale, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2011
23556,"Evansdale, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2011
23540,"Evansdale, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
23670,"Evansdale, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2011
23654,"Evansdale, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2011
23646,"Evansdale, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
23652,"Evansdale, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2011
23587,"Evansdale, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2011
23623,"Evansdale, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
23583,"Evansdale, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2011
23620,"Evansdale, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
23584,"Evansdale, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2011
23618,"Evansdale, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2011
23617,"Evansdale, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
23585,"Evansdale, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
23588,"Evansdale, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
23557,"Evansdale, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
23589,"Evansdale, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
23609,"Evansdale, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
23608,"Evansdale, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2011
23524,"Evansdale, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
23606,"Evansdale, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2011
23591,"Evansdale, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
23592,"Evansdale, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2011
23582,"Evansdale, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
23626,"Evansdale, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
23580,"Evansdale, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
23630,"Evansdale, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
23561,"Evansdale, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
23649,"Evansdale, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
23648,"Evansdale, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
23645,"Evansdale, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
23644,"Evansdale, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2011
23642,"Evansdale, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2011
23564,"Evansdale, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2011
23566,"Evansdale, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
23639,"Evansdale, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2011
23638,"Evansdale, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2011
23636,"Evansdale, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
23635,"Evansdale, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
23572,"Evansdale, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2011
23574,"Evansdale, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2011
23577,"Evansdale, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2011
23607,"Evansdale, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2011
