,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8328,"Bristow, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
8348,"Bristow, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2009
8290,"Bristow, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
8327,"Bristow, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2009
8309,"Bristow, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2009
8292,"Bristow, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2009
8293,"Bristow, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2009
8294,"Bristow, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2009
8298,"Bristow, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
8302,"Bristow, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
8303,"Bristow, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
8304,"Bristow, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2009
8306,"Bristow, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
8307,"Bristow, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
8308,"Bristow, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2009
8310,"Bristow, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
8326,"Bristow, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2009
8311,"Bristow, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
8312,"Bristow, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2009
8313,"Bristow, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2009
8316,"Bristow, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2009
8318,"Bristow, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
8320,"Bristow, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2009
8322,"Bristow, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
8323,"Bristow, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2009
8324,"Bristow, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
8325,"Bristow, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2009
8321,"Bristow, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2009
