,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60115,"Shueyville, IA","Belle Plaine, IA",3,8,2,3,3,7,2,9,2,13,2008
60241,"Shueyville, IA","Norway, IA",2,10,1,1,4,8,3,6,4,13,2008
60105,"Shueyville, IA","Ames, IA",1,10,1,0,7,5,3,2,7,12,2008
60163,"Shueyville, IA","Elberon, IA",4,5,2,1,4,6,2,8,1,11,2008
60296,"Shueyville, IA","Vinton, IA",4,5,1,2,5,3,0,3,7,10,2008
60140,"Shueyville, IA","Clive, IA",3,5,2,1,5,4,5,0,5,10,2008
60286,"Shueyville, IA","Tiffin, IA",4,6,0,3,4,3,2,1,7,10,2008
60160,"Shueyville, IA","Dubuque, IA",3,6,1,0,1,9,2,6,2,10,2008
60233,"Shueyville, IA","Muscatine, IA",1,7,1,4,1,4,1,2,6,9,2008
60260,"Shueyville, IA","Prairieburg, IA",5,4,0,1,2,6,3,5,1,9,2008
60313,"Shueyville, IA","Windsor Heights, IA",1,6,1,1,3,4,2,4,2,8,2008
60106,"Shueyville, IA","Anamosa, IA",4,3,1,1,2,5,6,2,0,8,2008
60287,"Shueyville, IA","Tipton, IA",2,5,1,2,2,4,4,3,1,8,2008
60215,"Shueyville, IA","Manchester, IA",0,5,2,0,1,6,2,3,2,7,2008
60126,"Shueyville, IA","Burlington, IA",1,5,1,2,2,3,3,1,3,7,2008
60130,"Shueyville, IA","Cedar Falls, IA",3,4,0,1,2,4,1,3,3,7,2008
60276,"Shueyville, IA","Sioux City, IA",4,3,0,1,1,5,4,2,1,7,2008
60109,"Shueyville, IA","Ankeny, IA",2,3,1,1,2,3,1,2,3,6,2008
60152,"Shueyville, IA","De Witt, IA",0,6,0,6,0,0,4,0,2,6,2008
60230,"Shueyville, IA","Mount Auburn, IA",0,5,1,1,2,3,0,2,4,6,2008
60308,"Shueyville, IA","West Des Moines, IA",0,4,2,1,3,2,3,0,3,6,2008
60199,"Shueyville, IA","Keystone, IA",1,4,1,0,3,3,2,3,1,6,2008
60257,"Shueyville, IA","Pleasant Hill, IA",0,4,2,0,3,3,2,1,3,6,2008
60247,"Shueyville, IA","Ottumwa, IA",2,3,1,2,2,2,1,2,3,6,2008
60119,"Shueyville, IA","Blairstown, IA",2,4,0,2,1,3,1,3,2,6,2008
60285,"Shueyville, IA","Tama, IA",1,3,1,0,0,5,1,4,0,5,2008
60182,"Shueyville, IA","Grinnell, IA",2,0,3,0,3,2,2,2,1,5,2008
60305,"Shueyville, IA","West Branch, IA",2,3,0,0,1,4,1,2,2,5,2008
60292,"Shueyville, IA","Urbandale, IA",1,3,1,3,0,2,4,1,0,5,2008
60203,"Shueyville, IA","Ladora, IA",3,2,0,2,0,3,1,3,1,5,2008
60267,"Shueyville, IA","Riverside, IA",1,4,0,3,2,0,1,1,3,5,2008
60190,"Shueyville, IA","Independence, IA",2,1,1,1,1,2,0,3,1,4,2008
60141,"Shueyville, IA","Coggon, IA",3,1,0,0,0,4,2,2,0,4,2008
60132,"Shueyville, IA","Center Junction, IA",1,3,0,1,0,3,0,2,2,4,2008
60222,"Shueyville, IA","Mason City, IA",2,2,0,0,2,2,1,2,1,4,2008
60134,"Shueyville, IA","Central City, IA",3,1,0,1,1,2,1,3,0,4,2008
60139,"Shueyville, IA","Clinton, IA",4,0,0,0,2,2,4,0,0,4,2008
60113,"Shueyville, IA","Baldwin, IA",2,1,1,1,1,2,1,1,2,4,2008
60210,"Shueyville, IA","Lone Tree, IA",1,3,0,2,0,2,0,3,1,4,2008
60104,"Shueyville, IA","Altoona, IA",1,3,0,2,0,2,2,1,1,4,2008
60118,"Shueyville, IA","Bettendorf, IA",2,2,0,0,3,1,3,1,0,4,2008
60277,"Shueyville, IA","Solon, IA",0,3,1,1,3,0,0,0,4,4,2008
60187,"Shueyville, IA","Hazleton, IA",0,4,0,3,0,1,1,0,3,4,2008
60121,"Shueyville, IA","Boone, IA",1,3,0,0,3,1,2,1,1,4,2008
60189,"Shueyville, IA","Hopkinton, IA",1,3,0,0,1,3,0,4,0,4,2008
60155,"Shueyville, IA","Denver, IA",1,2,1,1,3,0,0,3,1,4,2008
60220,"Shueyville, IA","Marshalltown, IA",3,1,0,0,1,3,0,3,1,4,2008
60191,"Shueyville, IA","Indianola, IA",1,2,0,1,1,1,0,2,1,3,2008
60316,"Shueyville, IA","Wyoming, IA",1,2,0,0,0,3,0,2,1,3,2008
60181,"Shueyville, IA","Grimes, IA",1,2,0,1,0,2,1,0,2,3,2008
60202,"Shueyville, IA","Knoxville, IA",2,1,0,1,0,2,0,1,2,3,2008
60295,"Shueyville, IA","Victor, IA",0,3,0,0,2,1,0,1,2,3,2008
60300,"Shueyville, IA","Washington, IA",2,1,0,2,0,1,2,0,1,3,2008
60254,"Shueyville, IA","Pella, IA",2,0,1,0,1,2,2,0,1,3,2008
60256,"Shueyville, IA","Perry, IA",1,1,1,0,2,1,0,0,3,3,2008
60242,"Shueyville, IA","Oelwein, IA",1,1,1,0,0,3,1,1,1,3,2008
60236,"Shueyville, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2008
60162,"Shueyville, IA","Dysart, IA",1,2,0,0,3,0,0,1,2,3,2008
60161,"Shueyville, IA","Dyersville, IA",1,1,1,0,0,3,1,0,2,3,2008
60302,"Shueyville, IA","Waverly, IA",1,1,1,1,1,1,1,2,0,3,2008
60240,"Shueyville, IA","Norwalk, IA",1,2,0,0,1,2,0,1,2,3,2008
60204,"Shueyville, IA","Le Claire, IA",0,2,0,1,0,1,1,0,1,2,2008
60248,"Shueyville, IA","Oxford Junction, IA",1,1,0,0,0,2,0,1,1,2,2008
60255,"Shueyville, IA","Peosta, IA",1,1,0,1,0,1,0,2,0,2,2008
60266,"Shueyville, IA","Reinbeck, IA",0,2,0,1,0,1,0,0,2,2,2008
60217,"Shueyville, IA","Maquoketa, IA",1,1,0,0,2,0,2,0,0,2,2008
60238,"Shueyville, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2008
60231,"Shueyville, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2008
60246,"Shueyville, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2008
60227,"Shueyville, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2008
60264,"Shueyville, IA","Redding, IA",0,2,0,1,0,1,0,1,1,2,2008
60262,"Shueyville, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2008
60259,"Shueyville, IA","Prairie City, IA",0,1,1,2,0,0,0,1,1,2,2008
60317,"Shueyville, IA","Zwingle, IA",1,0,1,2,0,0,0,1,1,2,2008
60290,"Shueyville, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2008
60176,"Shueyville, IA","Gilman, IA",1,1,0,1,0,1,1,1,0,2,2008
60312,"Shueyville, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2008
60110,"Shueyville, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2008
60114,"Shueyville, IA","Balltown, IA",0,1,1,0,1,1,1,0,1,2,2008
60309,"Shueyville, IA","Wheatland, IA",0,2,0,0,0,2,0,0,2,2,2008
60122,"Shueyville, IA","Brighton, IA",0,2,0,0,0,2,0,0,2,2,2008
60304,"Shueyville, IA","Wellman, IA",0,1,1,0,1,1,0,0,2,2,2008
60129,"Shueyville, IA","Castalia, IA",0,2,0,0,0,2,0,2,0,2,2008
60136,"Shueyville, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2008
60298,"Shueyville, IA","Walker, IA",0,2,0,1,0,1,0,0,2,2,2008
60146,"Shueyville, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2008
60294,"Shueyville, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2008
60164,"Shueyville, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2008
60172,"Shueyville, IA","Farley, IA",2,0,0,0,0,2,2,0,0,2,2008
60173,"Shueyville, IA","Ferguson, IA",1,1,0,0,0,2,1,0,1,2,2008
60175,"Shueyville, IA","Fort Madison, IA",1,1,0,1,1,0,1,0,1,2,2008
60275,"Shueyville, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2008
60184,"Shueyville, IA","Harpers Ferry, IA",1,1,0,0,1,1,1,0,1,2,2008
60281,"Shueyville, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2008
60280,"Shueyville, IA","St. Marys, IA",0,1,1,0,2,0,0,1,1,2,2008
60197,"Shueyville, IA","Kalona, IA",1,1,0,0,2,0,0,0,2,2,2008
60183,"Shueyville, IA","Harlan, IA",1,0,1,0,1,1,0,0,2,2,2008
60273,"Shueyville, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2008
60310,"Shueyville, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
60311,"Shueyville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
60253,"Shueyville, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2008
60251,"Shueyville, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
60307,"Shueyville, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2008
60272,"Shueyville, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2008
60271,"Shueyville, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2008
60314,"Shueyville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
60315,"Shueyville, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2008
60252,"Shueyville, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
60265,"Shueyville, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2008
60306,"Shueyville, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2008
60283,"Shueyville, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
60278,"Shueyville, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2008
60303,"Shueyville, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
60263,"Shueyville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2008
60299,"Shueyville, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2008
60261,"Shueyville, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
60258,"Shueyville, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
60269,"Shueyville, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2008
60288,"Shueyville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
60282,"Shueyville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
60270,"Shueyville, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2008
60099,"Shueyville, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2008
60245,"Shueyville, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2008
60138,"Shueyville, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2008
60167,"Shueyville, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2008
60165,"Shueyville, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
60159,"Shueyville, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2008
60158,"Shueyville, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2008
60157,"Shueyville, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2008
60154,"Shueyville, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2008
60153,"Shueyville, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2008
60151,"Shueyville, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
60149,"Shueyville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2008
60148,"Shueyville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
60147,"Shueyville, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
60145,"Shueyville, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
60143,"Shueyville, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
60142,"Shueyville, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2008
60137,"Shueyville, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2008
60244,"Shueyville, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2008
60135,"Shueyville, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2008
60128,"Shueyville, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2008
60127,"Shueyville, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
60125,"Shueyville, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2008
60124,"Shueyville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
60123,"Shueyville, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2008
60120,"Shueyville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2008
60116,"Shueyville, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
60111,"Shueyville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2008
60108,"Shueyville, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2008
60107,"Shueyville, IA","Andover, IA",1,0,0,0,1,0,0,0,1,1,2008
60103,"Shueyville, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2008
60102,"Shueyville, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
60101,"Shueyville, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2008
60168,"Shueyville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
60169,"Shueyville, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2008
60171,"Shueyville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
60174,"Shueyville, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2008
60243,"Shueyville, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2008
60237,"Shueyville, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
60235,"Shueyville, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2008
60234,"Shueyville, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
60228,"Shueyville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2008
60225,"Shueyville, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
60224,"Shueyville, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
60216,"Shueyville, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2008
60214,"Shueyville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
60213,"Shueyville, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
60212,"Shueyville, IA","Low Moor, IA",1,0,0,0,1,0,0,0,1,1,2008
60211,"Shueyville, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2008
60209,"Shueyville, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
60100,"Shueyville, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2008
60207,"Shueyville, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
60205,"Shueyville, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2008
60201,"Shueyville, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2008
60200,"Shueyville, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2008
60198,"Shueyville, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2008
60196,"Shueyville, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2008
60195,"Shueyville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
60194,"Shueyville, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2008
60193,"Shueyville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
60186,"Shueyville, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2008
60185,"Shueyville, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2008
60180,"Shueyville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2008
60179,"Shueyville, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2008
60178,"Shueyville, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2008
60177,"Shueyville, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2008
60208,"Shueyville, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2008
