,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39125,"New London, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2003
39126,"New London, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2003
39132,"New London, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
39133,"New London, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2003
39139,"New London, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
39142,"New London, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
39145,"New London, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2003
39146,"New London, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
39147,"New London, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
39175,"New London, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
