,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72649,"Tipton, IA","Springville, IA",0,2,1,1,2,0,1,1,1,3,2014
72515,"Tipton, IA","Albia, IA",0,0,3,1,2,0,1,1,1,3,2014
72679,"Tipton, IA","Windsor Heights, IA",2,1,0,0,2,1,1,0,2,3,2014
72657,"Tipton, IA","Toledo, IA",1,1,1,0,3,0,2,0,1,3,2014
72533,"Tipton, IA","Camanche, IA",2,0,1,0,2,1,2,0,1,3,2014
72646,"Tipton, IA","Salem, IA",0,0,2,0,1,1,1,1,0,2,2014
72648,"Tipton, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2014
72521,"Tipton, IA","Ankeny, IA",0,1,1,0,2,0,2,0,0,2,2014
72618,"Tipton, IA","New London, IA",2,0,0,0,0,2,0,2,0,2,2014
72527,"Tipton, IA","Bertram, IA",1,1,0,0,1,1,0,0,2,2,2014
72611,"Tipton, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2014
72617,"Tipton, IA","New Liberty, IA",0,0,2,0,2,0,0,1,1,2,2014
72638,"Tipton, IA","Reasnor, IA",1,1,0,1,1,0,1,1,0,2,2014
72625,"Tipton, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2014
72627,"Tipton, IA","Oxford, IA",0,2,0,0,1,1,0,1,1,2,2014
72631,"Tipton, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2014
72595,"Tipton, IA","Lone Tree, IA",0,1,1,0,2,0,0,1,1,2,2014
72513,"Tipton, IA","Ackworth, IA",1,1,0,0,2,0,0,2,0,2,2014
72655,"Tipton, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2014
72660,"Tipton, IA","Urbana, IA",1,1,0,1,0,1,1,0,1,2,2014
72545,"Tipton, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2014
72547,"Tipton, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2014
72539,"Tipton, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2014
72563,"Tipton, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2014
72564,"Tipton, IA","Eldridge, IA",0,1,1,0,1,1,0,2,0,2,2014
72668,"Tipton, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2014
72573,"Tipton, IA","Fort Atkinson, IA",0,0,2,0,2,0,2,0,0,2,2014
72574,"Tipton, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2014
72662,"Tipton, IA","Victor, IA",0,2,0,0,0,2,0,0,2,2,2014
72569,"Tipton, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2014
72585,"Tipton, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2014
72588,"Tipton, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2014
72531,"Tipton, IA","Boone, IA",1,0,1,0,2,0,0,2,0,2,2014
72658,"Tipton, IA","Traer, IA",1,0,1,0,0,2,0,2,0,2,2014
72647,"Tipton, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
72634,"Tipton, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
72681,"Tipton, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
72636,"Tipton, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2014
72637,"Tipton, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
72520,"Tipton, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2014
72680,"Tipton, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
72653,"Tipton, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2014
72652,"Tipton, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
72677,"Tipton, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
72516,"Tipton, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2014
72674,"Tipton, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
72517,"Tipton, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
72651,"Tipton, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
72663,"Tipton, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2014
72670,"Tipton, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2014
72669,"Tipton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
72642,"Tipton, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
72664,"Tipton, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2014
72643,"Tipton, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2014
72654,"Tipton, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2014
72644,"Tipton, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2014
72518,"Tipton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
72635,"Tipton, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2014
72541,"Tipton, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
72633,"Tipton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2014
72587,"Tipton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
72583,"Tipton, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2014
72581,"Tipton, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2014
72580,"Tipton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
72578,"Tipton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
72577,"Tipton, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2014
72575,"Tipton, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2014
72572,"Tipton, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
72568,"Tipton, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
72567,"Tipton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
72566,"Tipton, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2014
72565,"Tipton, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
72561,"Tipton, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2014
72560,"Tipton, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2014
72534,"Tipton, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2014
72535,"Tipton, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2014
72554,"Tipton, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2014
72552,"Tipton, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
72549,"Tipton, IA","Conesville, IA",0,0,1,0,1,0,0,1,0,1,2014
72548,"Tipton, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2014
72546,"Tipton, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
72540,"Tipton, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2014
72584,"Tipton, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2014
72589,"Tipton, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2014
72632,"Tipton, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2014
72590,"Tipton, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2014
72630,"Tipton, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2014
72629,"Tipton, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
72624,"Tipton, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2014
72623,"Tipton, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
72620,"Tipton, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2014
72619,"Tipton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
72616,"Tipton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
72614,"Tipton, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2014
72542,"Tipton, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
72607,"Tipton, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2014
72605,"Tipton, IA","McCausland, IA",1,0,0,1,0,0,0,0,1,1,2014
72602,"Tipton, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2014
72601,"Tipton, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
72600,"Tipton, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
72529,"Tipton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2014
72514,"Tipton, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2014
72597,"Tipton, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2014
72596,"Tipton, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
72594,"Tipton, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
72592,"Tipton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
72591,"Tipton, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2014
72612,"Tipton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
