,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65406,"Shenandoah, IA","Fort Dodge, IA",3,0,0,0,0,3,3,0,0,3,2010
65423,"Shenandoah, IA","Harlan, IA",2,1,0,0,1,2,2,1,0,3,2010
65553,"Shenandoah, IA","Tennant, IA",2,1,0,1,1,1,2,1,0,3,2010
65428,"Shenandoah, IA","Hiawatha, IA",1,2,0,0,3,0,0,3,0,3,2010
65511,"Shenandoah, IA","Perry, IA",0,2,1,1,2,0,0,1,2,3,2010
65538,"Shenandoah, IA","Sigourney, IA",0,1,2,1,0,2,1,1,1,3,2010
65535,"Shenandoah, IA","Shelby, IA",0,3,0,0,2,1,0,3,0,3,2010
65441,"Shenandoah, IA","Johnston, IA",0,2,1,1,1,1,1,1,1,3,2010
65496,"Shenandoah, IA","Oakland, IA",0,1,2,1,1,1,1,0,2,3,2010
65529,"Shenandoah, IA","Sac City, IA",1,1,1,0,1,2,1,2,0,3,2010
65468,"Shenandoah, IA","Manning, IA",0,2,1,2,0,1,1,1,1,3,2010
65326,"Shenandoah, IA","Ackworth, IA",1,1,1,1,1,1,0,3,0,3,2010
65571,"Shenandoah, IA","Wiota, IA",1,0,2,0,1,2,1,0,2,3,2010
65393,"Shenandoah, IA","Eddyville, IA",0,3,0,2,1,0,0,2,1,3,2010
65331,"Shenandoah, IA","Altoona, IA",0,3,0,2,1,0,1,2,0,3,2010
65362,"Shenandoah, IA","Cedar Rapids, IA",1,1,1,0,2,1,3,0,0,3,2010
65329,"Shenandoah, IA","Albia, IA",0,3,0,0,3,0,1,2,0,3,2010
65396,"Shenandoah, IA","Elliott, IA",1,1,1,0,2,1,1,2,0,3,2010
65347,"Shenandoah, IA","Boone, IA",1,2,0,1,2,0,0,2,1,3,2010
65370,"Shenandoah, IA","Clio, IA",1,1,1,0,2,1,1,2,0,3,2010
65378,"Shenandoah, IA","Creston, IA",1,1,0,1,0,1,0,2,0,2,2010
65548,"Shenandoah, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2010
65517,"Shenandoah, IA","Rathbun, IA",0,2,0,2,0,0,0,1,1,2,2010
65341,"Shenandoah, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2010
65545,"Shenandoah, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2010
65483,"Shenandoah, IA","Moulton, IA",0,1,1,1,0,1,2,0,0,2,2010
65543,"Shenandoah, IA","Spencer, IA",1,1,0,2,0,0,0,2,0,2,2010
65448,"Shenandoah, IA","Lamoni, IA",1,1,0,1,0,1,0,2,0,2,2010
65542,"Shenandoah, IA","Sloan, IA",1,1,0,1,1,0,1,0,1,2,2010
65489,"Shenandoah, IA","New Sharon, IA",2,0,0,1,1,0,0,1,1,2,2010
65487,"Shenandoah, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2010
65481,"Shenandoah, IA","Mondamin, IA",2,0,0,0,0,2,1,1,0,2,2010
65453,"Shenandoah, IA","Leon, IA",0,1,1,0,2,0,1,0,1,2,2010
65344,"Shenandoah, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2010
65354,"Shenandoah, IA","Cambridge, IA",1,1,0,1,0,1,0,1,1,2,2010
65477,"Shenandoah, IA","Milton, IA",0,2,0,0,1,1,1,1,0,2,2010
65386,"Shenandoah, IA","Defiance, IA",0,2,0,0,1,1,1,1,0,2,2010
65380,"Shenandoah, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2010
65475,"Shenandoah, IA","McClelland, IA",1,0,1,0,1,1,2,0,0,2,2010
65474,"Shenandoah, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2010
65522,"Shenandoah, IA","Richland, IA",0,1,1,0,1,1,0,2,0,2,2010
65465,"Shenandoah, IA","Magnolia, IA",0,2,0,0,2,0,1,1,0,2,2010
65390,"Shenandoah, IA","Dexter, IA",0,2,0,1,1,0,0,1,1,2,2010
65360,"Shenandoah, IA","Casey, IA",1,1,0,1,1,0,0,2,0,2,2010
65420,"Shenandoah, IA","Hancock, IA",0,2,0,0,0,2,1,1,0,2,2010
65397,"Shenandoah, IA","Ely, IA",0,2,0,0,1,1,0,1,1,2,2010
65405,"Shenandoah, IA","Forest City, IA",1,1,0,1,1,0,0,2,0,2,2010
65328,"Shenandoah, IA","Agency, IA",0,1,1,1,1,0,0,1,1,2,2010
65415,"Shenandoah, IA","Greenfield, IA",0,2,0,0,1,1,2,0,0,2,2010
65416,"Shenandoah, IA","Grimes, IA",0,1,1,0,2,0,0,0,2,2,2010
65498,"Shenandoah, IA","Orient, IA",0,2,0,1,0,1,0,1,1,2,2010
65564,"Shenandoah, IA","Webster, IA",0,2,0,2,0,0,0,1,1,2,2010
65400,"Shenandoah, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2010
65562,"Shenandoah, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2010
65525,"Shenandoah, IA","Rockford, IA",1,1,0,1,0,1,1,1,0,2,2010
65432,"Shenandoah, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2010
65427,"Shenandoah, IA","Henderson, IA",0,1,1,0,1,1,0,1,1,2,2010
65430,"Shenandoah, IA","Hinton, IA",1,1,0,1,1,0,0,1,1,2,2010
65493,"Shenandoah, IA","North Liberty, IA",0,0,2,0,2,0,0,1,1,2,2010
65363,"Shenandoah, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2010
65507,"Shenandoah, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2010
65524,"Shenandoah, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
65353,"Shenandoah, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
65358,"Shenandoah, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
65364,"Shenandoah, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2010
65512,"Shenandoah, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2010
65506,"Shenandoah, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2010
65509,"Shenandoah, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
65518,"Shenandoah, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
65520,"Shenandoah, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2010
65355,"Shenandoah, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2010
65510,"Shenandoah, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2010
65514,"Shenandoah, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2010
65508,"Shenandoah, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
65526,"Shenandoah, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2010
65345,"Shenandoah, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2010
65527,"Shenandoah, IA","Rodney, IA",0,0,1,1,0,0,0,0,1,1,2010
65551,"Shenandoah, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2010
65570,"Shenandoah, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
65568,"Shenandoah, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2010
65566,"Shenandoah, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
65330,"Shenandoah, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
65563,"Shenandoah, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2010
65333,"Shenandoah, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2010
65335,"Shenandoah, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2010
65558,"Shenandoah, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2010
65338,"Shenandoah, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
65556,"Shenandoah, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
65555,"Shenandoah, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2010
65554,"Shenandoah, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
65339,"Shenandoah, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2010
65552,"Shenandoah, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
65550,"Shenandoah, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
65528,"Shenandoah, IA","Russell, IA",0,0,1,1,0,0,0,1,0,1,2010
65549,"Shenandoah, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2010
65340,"Shenandoah, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2010
65544,"Shenandoah, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
65541,"Shenandoah, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
65342,"Shenandoah, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
65503,"Shenandoah, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2010
65346,"Shenandoah, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
65348,"Shenandoah, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2010
65534,"Shenandoah, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
65533,"Shenandoah, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2010
65532,"Shenandoah, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2010
65350,"Shenandoah, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2010
65351,"Shenandoah, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2010
65352,"Shenandoah, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
65504,"Shenandoah, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2010
65407,"Shenandoah, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2010
65502,"Shenandoah, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
65443,"Shenandoah, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2010
65437,"Shenandoah, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
65438,"Shenandoah, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2010
65439,"Shenandoah, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2010
65440,"Shenandoah, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2010
65392,"Shenandoah, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
65442,"Shenandoah, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2010
65444,"Shenandoah, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2010
65365,"Shenandoah, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
65445,"Shenandoah, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
65446,"Shenandoah, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2010
65391,"Shenandoah, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2010
65327,"Shenandoah, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2010
65450,"Shenandoah, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
65452,"Shenandoah, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2010
65435,"Shenandoah, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
65434,"Shenandoah, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2010
65394,"Shenandoah, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2010
65431,"Shenandoah, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
65429,"Shenandoah, IA","Hillsboro, IA",0,0,1,0,0,1,1,0,0,1,2010
65426,"Shenandoah, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2010
65425,"Shenandoah, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2010
65399,"Shenandoah, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
65422,"Shenandoah, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2010
65421,"Shenandoah, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2010
65401,"Shenandoah, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2010
65417,"Shenandoah, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
65414,"Shenandoah, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2010
65413,"Shenandoah, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
65403,"Shenandoah, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2010
65411,"Shenandoah, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2010
65410,"Shenandoah, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
65387,"Shenandoah, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2010
65455,"Shenandoah, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2010
65456,"Shenandoah, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
65379,"Shenandoah, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2010
65366,"Shenandoah, IA","Cincinnati, IA",0,0,1,0,1,0,0,0,1,1,2010
65368,"Shenandoah, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2010
65497,"Shenandoah, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
65373,"Shenandoah, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
65494,"Shenandoah, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
65492,"Shenandoah, IA","Nora Springs, IA",1,0,0,0,0,1,0,0,1,1,2010
65374,"Shenandoah, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
65375,"Shenandoah, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2010
65408,"Shenandoah, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2010
65377,"Shenandoah, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
65486,"Shenandoah, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2010
65484,"Shenandoah, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2010
65482,"Shenandoah, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2010
65480,"Shenandoah, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
65478,"Shenandoah, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
65457,"Shenandoah, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
65381,"Shenandoah, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
65472,"Shenandoah, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2010
65382,"Shenandoah, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2010
65470,"Shenandoah, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2010
65469,"Shenandoah, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
65383,"Shenandoah, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
65467,"Shenandoah, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2010
65384,"Shenandoah, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
65385,"Shenandoah, IA","Dedham, IA",0,0,1,1,0,0,0,1,0,1,2010
65463,"Shenandoah, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2010
65462,"Shenandoah, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2010
65461,"Shenandoah, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
65459,"Shenandoah, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
65458,"Shenandoah, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
65449,"Shenandoah, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2010
