,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28135,"Keokuk, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
28158,"Keokuk, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2003
28069,"Keokuk, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2003
28133,"Keokuk, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2003
28161,"Keokuk, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2003
28162,"Keokuk, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2003
28163,"Keokuk, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
28128,"Keokuk, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
28167,"Keokuk, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2003
28168,"Keokuk, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
28169,"Keokuk, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
28121,"Keokuk, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
28147,"Keokuk, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2003
28134,"Keokuk, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2003
