,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37117,"Oskaloosa, IA","Melcher-Dallas, IA",3,5,1,4,4,1,2,2,5,9,2002
37096,"Oskaloosa, IA","Kirkville, IA",4,4,1,5,3,1,4,4,1,9,2002
37087,"Oskaloosa, IA","Iowa City, IA",1,5,3,1,4,4,0,8,1,9,2002
37011,"Oskaloosa, IA","Afton, IA",1,7,1,4,1,4,2,6,1,9,2002
37177,"Oskaloosa, IA","Tipton, IA",3,4,1,2,3,3,3,4,1,8,2002
37164,"Oskaloosa, IA","Russell, IA",1,4,3,2,2,4,1,7,0,8,2002
37035,"Oskaloosa, IA","Carroll, IA",6,2,0,1,0,7,4,3,1,8,2002
37193,"Oskaloosa, IA","Webster City, IA",3,3,2,3,5,0,3,4,1,8,2002
37068,"Oskaloosa, IA","Fruitland, IA",5,2,0,0,1,6,4,3,0,7,2002
37108,"Oskaloosa, IA","Lisbon, IA",1,6,0,2,4,1,2,5,0,7,2002
37066,"Oskaloosa, IA","Fort Dodge, IA",5,1,1,0,5,2,6,0,1,7,2002
37142,"Oskaloosa, IA","Packwood, IA",1,4,2,3,1,3,1,5,1,7,2002
37082,"Oskaloosa, IA","Hedrick, IA",4,3,0,2,3,2,4,2,1,7,2002
37135,"Oskaloosa, IA","Nichols, IA",3,3,1,0,0,7,4,2,1,7,2002
37152,"Oskaloosa, IA","Polk City, IA",1,6,0,2,4,1,2,5,0,7,2002
37132,"Oskaloosa, IA","New Albin, IA",1,5,1,5,0,2,2,3,2,7,2002
37038,"Oskaloosa, IA","Chariton, IA",2,2,3,0,2,5,1,1,5,7,2002
37203,"Oskaloosa, IA","Wilton, IA",6,1,0,1,0,6,5,1,1,7,2002
37013,"Oskaloosa, IA","Albert City, IA",3,1,2,0,4,2,4,2,0,6,2002
37024,"Oskaloosa, IA","Bennett, IA",4,2,0,0,3,3,4,2,0,6,2002
37144,"Oskaloosa, IA","Palo, IA",2,3,1,2,1,3,2,3,1,6,2002
37182,"Oskaloosa, IA","Unionville, IA",2,3,1,3,2,1,2,3,1,6,2002
37075,"Oskaloosa, IA","Grimes, IA",3,2,1,0,2,4,3,3,0,6,2002
37130,"Oskaloosa, IA","Mystic, IA",1,2,3,1,4,1,2,4,0,6,2002
37145,"Oskaloosa, IA","Panorama Park, IA",5,0,1,0,5,1,6,0,0,6,2002
37192,"Oskaloosa, IA","Webb, IA",3,2,0,0,3,2,4,1,0,5,2002
37119,"Oskaloosa, IA","Milton, IA",4,1,0,2,2,1,3,1,1,5,2002
37043,"Oskaloosa, IA","Clio, IA",1,2,2,0,1,4,0,4,1,5,2002
37079,"Oskaloosa, IA","Harpers Ferry, IA",1,3,1,4,1,0,0,3,2,5,2002
37148,"Oskaloosa, IA","Plano, IA",2,0,3,1,3,1,0,5,0,5,2002
37094,"Oskaloosa, IA","Keota, IA",2,3,0,2,3,0,0,2,3,5,2002
37073,"Oskaloosa, IA","Granger, IA",2,3,0,0,4,1,4,1,0,5,2002
37101,"Oskaloosa, IA","Lansing, IA",1,3,1,3,1,1,0,5,0,5,2002
37049,"Oskaloosa, IA","Creston, IA",5,0,0,0,5,0,4,1,0,5,2002
37161,"Oskaloosa, IA","Riverdale, IA",2,3,0,0,0,5,2,3,0,5,2002
37204,"Oskaloosa, IA","Windsor Heights, IA",1,4,0,0,1,4,1,2,2,5,2002
37106,"Oskaloosa, IA","Lidderdale, IA",3,1,0,0,1,3,2,2,0,4,2002
37116,"Oskaloosa, IA","Mechanicsville, IA",1,3,0,0,4,0,3,0,1,4,2002
37134,"Oskaloosa, IA","Newton, IA",1,3,0,0,2,2,3,0,1,4,2002
37100,"Oskaloosa, IA","Lamoni, IA",0,4,0,0,0,4,4,0,0,4,2002
37113,"Oskaloosa, IA","Marion, IA",0,4,0,2,0,2,0,2,2,4,2002
37171,"Oskaloosa, IA","St. Marys, IA",3,1,0,0,0,4,3,1,0,4,2002
37180,"Oskaloosa, IA","Truesdale, IA",3,1,0,0,1,3,0,4,0,4,2002
37151,"Oskaloosa, IA","Pleasantville, IA",3,1,0,1,2,1,3,0,1,4,2002
37155,"Oskaloosa, IA","Rathbun, IA",2,2,0,2,1,1,1,3,0,4,2002
37063,"Oskaloosa, IA","Ferguson, IA",1,3,0,1,0,3,3,1,0,4,2002
37163,"Oskaloosa, IA","Roland, IA",3,1,0,0,1,3,3,1,0,4,2002
37169,"Oskaloosa, IA","South English, IA",1,2,1,2,2,0,0,3,1,4,2002
37191,"Oskaloosa, IA","Waukon, IA",2,1,1,0,0,4,2,1,1,4,2002
37070,"Oskaloosa, IA","Garwin, IA",3,0,1,0,2,2,2,2,0,4,2002
37172,"Oskaloosa, IA","Story City, IA",1,3,0,1,3,0,4,0,0,4,2002
37029,"Oskaloosa, IA","Bonaparte, IA",2,2,0,1,1,2,1,2,1,4,2002
37039,"Oskaloosa, IA","Cherokee, IA",4,0,0,0,0,4,4,0,0,4,2002
37201,"Oskaloosa, IA","Williams, IA",0,3,0,0,3,0,1,2,0,3,2002
37196,"Oskaloosa, IA","West Branch, IA",2,1,0,0,0,3,2,1,0,3,2002
37150,"Oskaloosa, IA","Pleasant Plain, IA",1,0,2,0,2,1,2,1,0,3,2002
37176,"Oskaloosa, IA","Tiffin, IA",0,2,1,0,0,3,0,0,3,3,2002
37170,"Oskaloosa, IA","Spring Hill, IA",2,1,0,0,1,2,2,1,0,3,2002
37168,"Oskaloosa, IA","Sioux City, IA",3,0,0,3,0,0,0,3,0,3,2002
37166,"Oskaloosa, IA","Seymour, IA",0,3,0,0,0,3,0,3,0,3,2002
37157,"Oskaloosa, IA","Reinbeck, IA",0,2,1,3,0,0,1,1,1,3,2002
37206,"Oskaloosa, IA","Zearing, IA",2,0,1,0,1,2,3,0,0,3,2002
37034,"Oskaloosa, IA","Carlisle, IA",0,1,2,1,1,1,2,1,0,3,2002
37109,"Oskaloosa, IA","Lorimor, IA",3,0,0,1,0,2,1,1,1,3,2002
37021,"Oskaloosa, IA","Batavia, IA",3,0,0,0,2,1,3,0,0,3,2002
37095,"Oskaloosa, IA","Kinross, IA",0,2,1,1,2,0,1,1,1,3,2002
37099,"Oskaloosa, IA","Lambs Grove, IA",1,1,1,0,2,1,2,0,1,3,2002
37042,"Oskaloosa, IA","Clinton, IA",2,1,0,0,0,3,0,2,1,3,2002
37040,"Oskaloosa, IA","Cincinnati, IA",0,1,1,0,1,1,0,1,1,2,2002
37146,"Oskaloosa, IA","Parnell, IA",1,1,0,0,1,1,1,1,0,2,2002
37149,"Oskaloosa, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,0,1,2,2002
37058,"Oskaloosa, IA","East Peru, IA",1,1,0,0,0,2,1,1,0,2,2002
37111,"Oskaloosa, IA","Lynnville, IA",0,1,1,1,0,1,1,1,0,2,2002
37050,"Oskaloosa, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2002
37045,"Oskaloosa, IA","Colfax, IA",0,2,0,1,0,1,0,0,2,2,2002
37044,"Oskaloosa, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2002
37112,"Oskaloosa, IA","Marcus, IA",1,1,0,0,0,2,2,0,0,2,2002
37085,"Oskaloosa, IA","Humboldt, IA",0,1,1,0,0,2,0,2,0,2,2002
37033,"Oskaloosa, IA","Cantril, IA",0,1,1,1,1,0,0,1,1,2,2002
37184,"Oskaloosa, IA","Urbana, IA",1,0,1,0,0,2,2,0,0,2,2002
37031,"Oskaloosa, IA","Brooklyn, IA",0,2,0,0,1,1,0,2,0,2,2002
37186,"Oskaloosa, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2002
37187,"Oskaloosa, IA","Walford, IA",0,0,2,1,0,1,0,0,2,2,2002
37027,"Oskaloosa, IA","Blakesburg, IA",0,2,0,1,1,0,1,1,0,2,2002
37019,"Oskaloosa, IA","Atkins, IA",1,1,0,2,0,0,1,1,0,2,2002
37202,"Oskaloosa, IA","Williamsburg, IA",1,0,1,0,1,1,1,1,0,2,2002
37205,"Oskaloosa, IA","Winterset, IA",0,2,0,1,1,0,1,0,1,2,2002
37084,"Oskaloosa, IA","Hillsboro, IA",1,1,0,0,0,2,0,2,0,2,2002
37010,"Oskaloosa, IA","Adair, IA",2,0,0,2,0,0,0,2,0,2,2002
37104,"Oskaloosa, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2002
37139,"Oskaloosa, IA","Osceola, IA",1,1,0,1,0,1,2,0,0,2,2002
37121,"Oskaloosa, IA","Monroe, IA",1,0,1,1,1,0,2,0,0,2,2002
37118,"Oskaloosa, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2002
37098,"Oskaloosa, IA","Lake City, IA",0,2,0,0,2,0,1,1,0,2,2002
37124,"Oskaloosa, IA","Montour, IA",1,1,0,0,2,0,0,1,1,2,2002
37136,"Oskaloosa, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2002
37088,"Oskaloosa, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
37188,"Oskaloosa, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
37123,"Oskaloosa, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2002
37105,"Oskaloosa, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
37128,"Oskaloosa, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2002
37127,"Oskaloosa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2002
37181,"Oskaloosa, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
37036,"Oskaloosa, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
37179,"Oskaloosa, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2002
37178,"Oskaloosa, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
37030,"Oskaloosa, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2002
37026,"Oskaloosa, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2002
37107,"Oskaloosa, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2002
37041,"Oskaloosa, IA","Clarence, IA",1,0,0,1,0,0,1,0,0,1,2002
37023,"Oskaloosa, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2002
37022,"Oskaloosa, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2002
37195,"Oskaloosa, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2002
37020,"Oskaloosa, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2002
37197,"Oskaloosa, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2002
37198,"Oskaloosa, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
37120,"Oskaloosa, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
37018,"Oskaloosa, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2002
37017,"Oskaloosa, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2002
37016,"Oskaloosa, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
37015,"Oskaloosa, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
37110,"Oskaloosa, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2002
37103,"Oskaloosa, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2002
37174,"Oskaloosa, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2002
37175,"Oskaloosa, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
37143,"Oskaloosa, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2002
37090,"Oskaloosa, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2002
37081,"Oskaloosa, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2002
37078,"Oskaloosa, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2002
37077,"Oskaloosa, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2002
37091,"Oskaloosa, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2002
37074,"Oskaloosa, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
37069,"Oskaloosa, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
37065,"Oskaloosa, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2002
37153,"Oskaloosa, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2002
37154,"Oskaloosa, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2002
37064,"Oskaloosa, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2002
37156,"Oskaloosa, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2002
37062,"Oskaloosa, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2002
37158,"Oskaloosa, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2002
37137,"Oskaloosa, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
37160,"Oskaloosa, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2002
37056,"Oskaloosa, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
37053,"Oskaloosa, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2002
37052,"Oskaloosa, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2002
37165,"Oskaloosa, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2002
37051,"Oskaloosa, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
37092,"Oskaloosa, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2002
37047,"Oskaloosa, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
37046,"Oskaloosa, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
37093,"Oskaloosa, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2002
37102,"Oskaloosa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
37173,"Oskaloosa, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
37057,"Oskaloosa, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2002
