,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69886,"Tennant, IA","Massena, IA",1,1,0,0,0,2,2,0,0,2,2009
69885,"Tennant, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2009
69861,"Tennant, IA","Johnston, IA",2,0,0,1,1,0,0,2,0,2,2009
69865,"Tennant, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2009
69840,"Tennant, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2009
69955,"Tennant, IA","Sidney, IA",1,1,0,0,1,1,1,0,1,2,2009
69802,"Tennant, IA","Deloit, IA",0,2,0,2,0,0,0,2,0,2,2009
69800,"Tennant, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2009
69799,"Tennant, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2009
69790,"Tennant, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2009
69788,"Tennant, IA","Craig, IA",1,0,1,0,1,1,2,0,0,2,2009
69780,"Tennant, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2009
69778,"Tennant, IA","Chariton, IA",1,1,0,1,0,1,1,1,0,2,2009
69972,"Tennant, IA","University Heights, IA",2,0,0,1,1,0,1,1,0,2,2009
69974,"Tennant, IA","Urbana, IA",0,2,0,0,0,2,1,0,1,2,2009
69771,"Tennant, IA","Casey, IA",0,2,0,0,1,1,1,1,0,2,2009
69766,"Tennant, IA","Cantril, IA",0,2,0,0,1,1,0,1,1,2,2009
69757,"Tennant, IA","Blakesburg, IA",1,1,0,0,1,1,0,0,2,2,2009
69981,"Tennant, IA","Waverly, IA",0,1,1,0,1,1,0,2,0,2,2009
69751,"Tennant, IA","Aurelia, IA",2,0,0,0,0,2,0,2,0,2,2009
69986,"Tennant, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2009
69958,"Tennant, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2009
69907,"Tennant, IA","Nodaway, IA",1,0,1,0,2,0,0,2,0,2,2009
69950,"Tennant, IA","Sergeant Bluff, IA",0,2,0,0,0,2,2,0,0,2,2009
69837,"Tennant, IA","Grand Junction, IA",1,1,0,0,2,0,1,1,0,2,2009
69825,"Tennant, IA","Farnhamville, IA",1,0,1,0,2,0,0,1,1,2,2009
69952,"Tennant, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
69912,"Tennant, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
69943,"Tennant, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
69917,"Tennant, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2009
69941,"Tennant, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2009
69915,"Tennant, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
69914,"Tennant, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2009
69940,"Tennant, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2009
69913,"Tennant, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
69934,"Tennant, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2009
69978,"Tennant, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2009
69918,"Tennant, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2009
69939,"Tennant, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
69983,"Tennant, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
69911,"Tennant, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2009
69985,"Tennant, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2009
69938,"Tennant, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2009
69987,"Tennant, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2009
69992,"Tennant, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2009
69973,"Tennant, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2009
69932,"Tennant, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
69944,"Tennant, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2009
69930,"Tennant, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2009
69928,"Tennant, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2009
69956,"Tennant, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2009
69960,"Tennant, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
69926,"Tennant, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
69925,"Tennant, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2009
69924,"Tennant, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
69906,"Tennant, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
69948,"Tennant, IA","Schaller, IA",1,0,0,1,0,0,1,0,0,1,2009
69963,"Tennant, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
69954,"Tennant, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
69936,"Tennant, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2009
69966,"Tennant, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
69967,"Tennant, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
69946,"Tennant, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2009
69968,"Tennant, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
69970,"Tennant, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
69945,"Tennant, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2009
69920,"Tennant, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
69964,"Tennant, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2009
69737,"Tennant, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
69905,"Tennant, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
69904,"Tennant, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2009
69781,"Tennant, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
69784,"Tennant, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2009
69785,"Tennant, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
69791,"Tennant, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2009
69793,"Tennant, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2009
69794,"Tennant, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2009
69795,"Tennant, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2009
69797,"Tennant, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
69798,"Tennant, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2009
69804,"Tennant, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
69806,"Tennant, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2009
69809,"Tennant, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2009
69810,"Tennant, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
69811,"Tennant, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2009
69812,"Tennant, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2009
69813,"Tennant, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
69814,"Tennant, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
69816,"Tennant, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
69817,"Tennant, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
69777,"Tennant, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
69776,"Tennant, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2009
69773,"Tennant, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2009
69753,"Tennant, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2009
69739,"Tennant, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
69740,"Tennant, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2009
69741,"Tennant, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2009
69742,"Tennant, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2009
69743,"Tennant, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
69745,"Tennant, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
69747,"Tennant, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2009
69748,"Tennant, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
69754,"Tennant, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2009
69772,"Tennant, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2009
69755,"Tennant, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
69756,"Tennant, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
69759,"Tennant, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2009
69760,"Tennant, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2009
69761,"Tennant, IA","Brandon, IA",1,0,0,0,0,1,0,0,1,1,2009
69762,"Tennant, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2009
69763,"Tennant, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2009
69765,"Tennant, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2009
69819,"Tennant, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
69820,"Tennant, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
69821,"Tennant, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
69887,"Tennant, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2009
69867,"Tennant, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2009
69868,"Tennant, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2009
69872,"Tennant, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
69875,"Tennant, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
69876,"Tennant, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2009
69881,"Tennant, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2009
69883,"Tennant, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2009
69884,"Tennant, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
69888,"Tennant, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
69862,"Tennant, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2009
69889,"Tennant, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2009
69890,"Tennant, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
69892,"Tennant, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2009
69893,"Tennant, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
69898,"Tennant, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
69899,"Tennant, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2009
69901,"Tennant, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
69902,"Tennant, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2009
69866,"Tennant, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2009
69859,"Tennant, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2009
69823,"Tennant, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
69836,"Tennant, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2009
69824,"Tennant, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
69826,"Tennant, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2009
69827,"Tennant, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
69829,"Tennant, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2009
69830,"Tennant, IA","Fredericksburg, IA",1,0,0,0,0,1,0,0,1,1,2009
69831,"Tennant, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
69832,"Tennant, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2009
69835,"Tennant, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
69839,"Tennant, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2009
69857,"Tennant, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2009
69841,"Tennant, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
69842,"Tennant, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2009
69844,"Tennant, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2009
69846,"Tennant, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2009
69850,"Tennant, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
69851,"Tennant, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
69853,"Tennant, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
69855,"Tennant, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2009
69993,"Tennant, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2009
